tyd    u    v    psl
02Z01FEB2015    -3.47751    11.7005    1016.29
03Z01FEB2015    -3.37029    11.2063    1014.48
04Z01FEB2015    -3.28172    10.5677    1012.44
05Z01FEB2015    -2.5452    10.3579    1011.37
06Z01FEB2015    -2.62445    10.2927    1008.57
07Z01FEB2015    -2.68038    10.2554    1002.99
08Z01FEB2015    -2.61046    10.2088    1000.14
09Z01FEB2015    -3.11857    10.1482    1001.54
10Z01FEB2015    -3.20248    10.0363    1006.85
11Z01FEB2015    -2.93677    9.83585    1009.8
12Z01FEB2015    -2.32145    9.93374    1008.46
13Z01FEB2015    -2.43332    10.013    1004.47
14Z01FEB2015    -2.10702    10.0782    1002.69
15Z01FEB2015    -2.38205    10.4325    1000.42
16Z01FEB2015    -2.42866    10.1528    999.254
17Z01FEB2015    -2.80625    10.4931    998.782
18Z01FEB2015    -2.01845    6.92705    999.186
19Z01FEB2015    -3.06729    8.64249    1000.58
20Z01FEB2015    -3.56142    9.49555    1002.39
21Z01FEB2015    -3.38894    10.0176    1004.62
22Z01FEB2015    -2.99737    9.79389    1006.12
23Z01FEB2015    -3.25375    10.5584    1006.16
00Z02FEB2015    -4.02291    10.316    1006.39
01Z02FEB2015    -3.58938    9.56082    1006.51
02Z02FEB2015    -3.85043    8.70309    1005.75
03Z02FEB2015    -4.18606    7.69154    1003.51
04Z02FEB2015    -3.95765    7.43982    1001.24
05Z02FEB2015    0.0512769    4.32591    998.931
06Z02FEB2015    0.606    1.91123    997.576
07Z02FEB2015    0.922985    0.405554    998.024
08Z02FEB2015    1.35651    0.0233077    1001.29
09Z02FEB2015    3.2724    0.773815    1003.79
10Z02FEB2015    3.57074    2.15363    1005.33
11Z02FEB2015    4.43312    2.95542    1006.28
12Z02FEB2015    5.04378    4.1208    1006.88
13Z02FEB2015    5.03912    5.84091    1008.03
14Z02FEB2015    5.07642    6.59608    1006.18
15Z02FEB2015    4.16742    6.54014    1004.34
16Z02FEB2015    3.22112    6.50285    1003.4
17Z02FEB2015    2.32611    5.74768    1003.7
18Z02FEB2015    -1.69214    6.00406    1003.49
19Z02FEB2015    -2.68505    7.55169    1002.84
20Z02FEB2015    -1.66417    7.66823    1002.08
21Z02FEB2015    -2.47994    7.98522    1001.82
22Z02FEB2015    -2.43332    8.07378    1002.34
23Z02FEB2015    -2.46595    7.95725    1003.23
00Z03FEB2015    -2.3634    7.35125    1003.34
01Z31JAN2015    -0.918323    -4.26997    1014.43
02Z31JAN2015    -1.50102    -2.38205    1013.69
03Z31JAN2015    -0.5454    -1.88326    1014.95
04Z31JAN2015    -1.52432    -0.592015    1011.24
05Z31JAN2015    0.228415    -2.09303    1017.86
06Z31JAN2015    0.368262    -2.13965    1014.21
07Z31JAN2015    1.9392    -0.946292    1011.49
08Z31JAN2015    2.71302    3.37962    1013.52
09Z31JAN2015    3.55675    6.86645    1019.73
10Z31JAN2015    5.22092    7.27666    1025.14
11Z31JAN2015    4.83868    6.37232    1028.24
12Z31JAN2015    5.70572    6.69397    1029.72
13Z31JAN2015    4.7874    6.01805    1026.12
14Z31JAN2015    4.87597    7.24403    1023.35
15Z31JAN2015    3.48217    6.27909    1019.99
16Z31JAN2015    2.46595    7.68688    1014.84
17Z31JAN2015    -0.806446    7.03426    1012.67
18Z31JAN2015    -3.02534    8.18566    1006.65
19Z31JAN2015    -2.14431    10.5491    1002.01
20Z31JAN2015    -3.00669    9.7566    1001.04
21Z31JAN2015    -2.60114    10.8707    1005.98
22Z31JAN2015    -2.21423    11.4674    1009.64
23Z31JAN2015    -3.50082    9.30443    1010.93
00Z01FEB2015    -3.55675    9.50022    1011.77
01Z01FEB2015    -4.21403    9.45826    1015.21
02Z01FEB2015    -3.23045    11.5932    1018.01
03Z01FEB2015    -3.52412    9.74728    1020.93
04Z01FEB2015    -4.49372    11.775    1021.46
05Z01FEB2015    -4.77342    11.3369    1021.3
06Z01FEB2015    -3.19782    12.1153    1020.52
07Z01FEB2015    -3.68262    10.8194    1021.23
08Z01FEB2015    -3.8784    10.0829    1022.11
09Z01FEB2015    -2.47062    9.72397    1018.3
10Z01FEB2015    -2.58715    9.36037    1016.12
11Z01FEB2015    -2.09303    9.59345    1013.89
12Z01FEB2015    -2.58249    9.6354    1013.8
13Z01FEB2015    -2.79226    9.04338    1012.59
14Z01FEB2015    -2.3028    9.46758    1012.14
15Z01FEB2015    -2.80158    10.4185    1009.01
16Z01FEB2015    -3.11857    11.3835    1007.23
17Z01FEB2015    -3.30969    11.9382    1006.69
18Z01FEB2015    -3.63134    12.6421    1007.29
19Z01FEB2015    -3.65931    13.4439    1009.37
20Z01FEB2015    -4.55898    14.4414    1012.56
21Z01FEB2015    -4.9692    14.3482    1013.73
22Z01FEB2015    -4.77808    13.3273    1013.06
23Z01FEB2015    -5.49595    13.3553    1013.28
00Z02FEB2015    -5.44934    12.5675    1012.98
01Z02FEB2015    -5.11837    11.0758    1011.67
02Z02FEB2015    -3.76186    9.27646    1009.39
03Z02FEB2015    -3.46352    9.90577    1007.98
04Z02FEB2015    -4.39117    8.87091    1005.7
05Z02FEB2015    -4.28862    8.67512    1003.85
06Z02FEB2015    -3.54277    8.77302    1002.12
07Z02FEB2015    -4.08817    8.70309    999.851
08Z02FEB2015    -3.58472    8.45137    998.409
09Z02FEB2015    -2.51257    7.44914    998.95
10Z02FEB2015    -2.34475    7.72417    1000.45
11Z02FEB2015    -1.66883    7.80342    1002.03
12Z02FEB2015    -1.73409    8.17634    1001.68
13Z02FEB2015    -2.20025    8.5446    1000.75
14Z02FEB2015    -2.47528    8.53062    999.447
15Z02FEB2015    -2.16762    8.49798    998.682
16Z02FEB2015    -2.68038    8.29288    999.347
17Z02FEB2015    -3.04865    8.48866    999.552
18Z02FEB2015    -3.27706    9.86848    1001.1
19Z02FEB2015    -3.64532    10.8334    1003.13
20Z02FEB2015    -3.636    11.5466    1004.08
21Z02FEB2015    -3.71525    11.9102    1003.85
22Z02FEB2015    -3.39826    12.1014    1003.87
23Z02FEB2015    -2.94609    11.8776    1003.49
00Z03FEB2015    -3.12323    11.0106    1002.41
01Z03FEB2015    -3.01135    10.2973    1001.09
02Z03FEB2015    -3.36097    9.83118    999.018
03Z03FEB2015    -3.939    8.82429    997.93
04Z03FEB2015    -3.25842    8.31152    996.961
05Z03FEB2015    -2.89015    5.42137    996.749
06Z03FEB2015    -3.00203    4.19072    996.606
07Z03FEB2015    0.354277    5.29085    997.334
08Z03FEB2015    2.00912    -0.186462    998.744
09Z03FEB2015    0.391569    0.750508    1001.49
10Z03FEB2015    2.91346    3.77585    1003.57
11Z03FEB2015    3.62668    4.67552    1005.5
12Z03FEB2015    4.22802    5.83625    1006.82
13Z03FEB2015    4.34455    6.62405    1006.94
14Z03FEB2015    3.83645    6.69863    1006.16
15Z03FEB2015    4.14877    7.17877    1005.25
16Z03FEB2015    3.8784    7.62162    1003.79
17Z03FEB2015    2.121    5.9388    1002.77
18Z03FEB2015    1.08614    4.03223    1002.62
19Z03FEB2015    0.512769    3.05797    1002.7
20Z03FEB2015    0.815769    3.50548    1002.18
21Z03FEB2015    -0.554723    4.16742    1002.23
22Z03FEB2015    -0.806446    4.80138    1001.32
23Z03FEB2015    -1.14674    5.61249    1001.12
00Z04FEB2015    -1.81334    6.92238    1001.51
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
