tyd    u    v    psl
15Z31JAN2015    -1.55695    9.00143    1013.47
16Z31JAN2015    -1.62688    9.77525    1011.31
17Z31JAN2015    -2.13965    9.9384    1006.63
18Z31JAN2015    -2.37738    10.88    1009.57
19Z31JAN2015    -2.30746    10.013    1015.46
20Z31JAN2015    -2.20025    10.1808    1019.94
21Z31JAN2015    -1.66883    10.7635    1018.8
22Z31JAN2015    -3.74788    10.4139    1017.88
23Z31JAN2015    -3.33766    11.7611    1018.04
00Z01FEB2015    -3.5754    11.1038    1018.6
01Z01FEB2015    -5.08108    11.7704    1017.51
02Z01FEB2015    -4.87131    11.0945    1017.89
03Z01FEB2015    -5.93414    10.1342    1015.86
04Z01FEB2015    -5.32348    10.6003    1014.12
05Z01FEB2015    -4.34455    11.0945    1012.93
06Z01FEB2015    -4.73612    11.486    1010.14
07Z01FEB2015    -4.82003    10.7588    1004.72
08Z01FEB2015    -4.29794    11.4627    1001.81
09Z01FEB2015    -4.79672    11.5793    1003.43
10Z01FEB2015    -5.62182    10.8427    1008.48
11Z01FEB2015    -5.70106    9.76592    1011.91
12Z01FEB2015    -6.49352    9.12729    1010.81
13Z01FEB2015    -6.39563    9.64006    1006.67
14Z01FEB2015    -5.47265    9.43962    1004.47
15Z01FEB2015    -5.47731    9.70998    1002.57
16Z01FEB2015    -5.80362    9.72397    1001.03
17Z01FEB2015    -5.13702    9.7566    1000.52
18Z01FEB2015    -4.97386    10.4652    1001.65
19Z01FEB2015    -4.46109    10.8194    1003.14
20Z01FEB2015    -5.46332    11.8823    1004.56
21Z01FEB2015    -6.8478    11.0712    1006.29
22Z01FEB2015    -7.84537    11.0432    1008.36
23Z01FEB2015    -8.13905    10.9266    1007.96
00Z02FEB2015    -7.79409    10.908    1008.01
01Z02FEB2015    -8.04115    10.2927    1008.15
02Z02FEB2015    -6.58209    9.1506    1005.85
03Z02FEB2015    -6.39563    9.11331    1004.48
04Z02FEB2015    -5.70572    7.87334    1003.13
05Z02FEB2015    -3.86908    6.58209    1001.28
06Z02FEB2015    -2.03709    6.67998    999.304
07Z02FEB2015    -1.20734    5.80362    999.304
08Z02FEB2015    -1.49169    5.30483    1000.52
09Z02FEB2015    -1.11411    6.57277    1002.88
10Z02FEB2015    -0.629308    5.64512    1005.38
11Z02FEB2015    0.209769    6.12992    1007.12
12Z02FEB2015    0.815769    6.3024    1007.75
13Z02FEB2015    1.5756    6.44691    1008.35
14Z02FEB2015    0.834415    6.49818    1007.22
15Z02FEB2015    -0.480138    7.49109    1005.26
16Z02FEB2015    -1.04418    8.41408    1004.25
17Z02FEB2015    -1.33786    8.75437    1004.53
18Z02FEB2015    -1.85063    9.696    1004.45
19Z02FEB2015    -1.515    9.81254    1003.84
20Z02FEB2015    -1.86462    9.42097    1002.93
21Z02FEB2015    -2.53122    8.64249    1002.54
22Z02FEB2015    -2.63377    8.35814    1003.08
23Z02FEB2015    -1.95318    8.39543    1004.05
00Z03FEB2015    -2.09769    7.96657    1004.44
01Z31JAN2015    5.34212    -7.2114    1013.28
02Z31JAN2015    4.07418    -9.01542    1012.8
03Z31JAN2015    5.43069    -7.78943    1014.5
04Z31JAN2015    2.13032    -3.03    1011.35
05Z31JAN2015    4.13478    4.53102    1017.32
06Z31JAN2015    5.07642    4.11148    1013.83
07Z31JAN2015    4.27929    5.01582    1012.21
08Z31JAN2015    5.47731    5.30017    1013.69
09Z31JAN2015    4.09283    6.56811    1020.16
10Z31JAN2015    3.05331    6.66134    1026.28
11Z31JAN2015    4.04622    5.87354    1028.53
12Z31JAN2015    4.73612    5.06243    1029.74
13Z31JAN2015    3.32368    4.58229    1026.86
14Z31JAN2015    4.40982    6.97366    1023.87
15Z31JAN2015    1.21666    5.90151    1020.87
16Z31JAN2015    2.3028    8.76369    1016.25
17Z31JAN2015    0.0139846    9.86848    1013.92
18Z31JAN2015    -2.34942    9.68668    1007.79
19Z31JAN2015    -4.86198    9.11331    1003.1
20Z31JAN2015    -4.59628    9.68202    1002.65
21Z31JAN2015    -5.71505    10.8334    1007.91
22Z31JAN2015    -8.86625    11.7238    1011.3
23Z31JAN2015    -8.95482    10.0316    1012.47
00Z01FEB2015    -8.17634    9.09466    1013.56
01Z01FEB2015    -7.59365    9.15526    1016.61
02Z01FEB2015    -7.57966    9.23917    1019.35
03Z01FEB2015    -6.4842    9.64938    1021.87
04Z01FEB2015    -7.30929    9.22052    1022.64
05Z01FEB2015    -7.24403    9.77991    1022.29
06Z01FEB2015    -8.68445    10.6796    1021.99
07Z01FEB2015    -8.33483    11.3275    1022.95
08Z01FEB2015    -9.46292    11.859    1023.2
09Z01FEB2015    -9.4536    11.775    1020.63
10Z01FEB2015    -9.17857    11.8496    1018.22
11Z01FEB2015    -8.40475    11.8683    1016.04
12Z01FEB2015    -8.88023    11.1411    1015.75
13Z01FEB2015    -8.11108    10.6936    1014.38
14Z01FEB2015    -8.18566    10.6097    1013.89
15Z01FEB2015    -7.90131    11.3322    1011.41
16Z01FEB2015    -8.11108    11.6538    1009.25
17Z01FEB2015    -9.06669    12.2459    1008.97
18Z01FEB2015    -9.46292    13.4252    1010.12
19Z01FEB2015    -9.98502    13.6863    1012.51
20Z01FEB2015    -10.6423    14.9775    1015.64
21Z01FEB2015    -11.6026    13.7655    1016.66
22Z01FEB2015    -10.344    12.8239    1015.96
23Z01FEB2015    -10.6003    13.2761    1016.08
00Z02FEB2015    -10.6656    14.1245    1015.52
01Z02FEB2015    -10.8101    11.9289    1013.7
02Z02FEB2015    -11.1224    11.0525    1011.56
03Z02FEB2015    -11.4581    11.7051    1009.75
04Z02FEB2015    -10.1249    11.1644    1007.33
05Z02FEB2015    -9.61675    11.5233    1005.53
06Z02FEB2015    -9.27646    11.3928    1003.87
07Z02FEB2015    -9.70998    11.4487    1001.7
08Z02FEB2015    -9.54217    11.789    999.988
09Z02FEB2015    -7.66823    11.1597    1000.44
10Z02FEB2015    -7.03892    12.134    1002.55
11Z02FEB2015    -6.97366    11.3835    1003.83
12Z02FEB2015    -6.00406    10.936    1004.05
13Z02FEB2015    -5.43535    10.7542    1002.49
14Z02FEB2015    -4.63357    10.8381    1000.91
15Z02FEB2015    -4.32591    10.3812    1000.9
16Z02FEB2015    -3.74322    10.3626    1001.21
17Z02FEB2015    -3.636    9.84983    1001.44
18Z02FEB2015    -3.88772    9.90577    1003.56
19Z02FEB2015    -3.99494    10.6516    1005.17
20Z02FEB2015    -4.7268    10.7961    1006.81
21Z02FEB2015    -5.5146    10.1482    1005.92
22Z02FEB2015    -5.61249    10.2647    1006.26
23Z02FEB2015    -5.49595    9.41165    1005.77
00Z03FEB2015    -5.43069    9.10398    1004.11
01Z03FEB2015    -5.40738    9.05737    1002.81
02Z03FEB2015    -4.84334    8.95482    1001.14
03Z03FEB2015    -4.7874    8.26491    999.061
04Z03FEB2015    -5.27686    7.83138    997.75
05Z03FEB2015    -3.81314    7.18343    997.327
06Z03FEB2015    -2.85752    7.20674    997.47
07Z03FEB2015    -2.47528    6.80585    998.098
08Z03FEB2015    -1.82266    6.48886    999.242
09Z03FEB2015    -0.195785    6.33969    1002
10Z03FEB2015    1.32854    5.91083    1004.25
11Z03FEB2015    2.04175    5.33746    1006.38
12Z03FEB2015    2.50325    5.49129    1007.59
13Z03FEB2015    2.01845    6.04602    1007.92
14Z03FEB2015    1.13742    6.1812    1007.38
15Z03FEB2015    -0.102554    5.85489    1006.31
16Z03FEB2015    0.643292    6.33969    1004.52
17Z03FEB2015    -0.247062    5.8782    1003.57
18Z03FEB2015    0.2424    4.88529    1003.01
19Z03FEB2015    0.610662    4.99717    1003.1
20Z03FEB2015    -0.480138    5.12303    1002.45
21Z03FEB2015    -0.494123    5.3328    1002.75
22Z03FEB2015    -0.223754    4.88995    1002.14
23Z03FEB2015    -1.43109    4.70349    1002.06
00Z04FEB2015    -1.1514    5.54723    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
