tyd    u    v    psl
09Z01FEB2015    -8.54926    8.08777    1003.39
10Z01FEB2015    -8.40942    8.95015    1007.76
11Z01FEB2015    -8.80098    8.85692    1011.18
12Z01FEB2015    -8.4234    8.26957    1010.18
13Z01FEB2015    -8.6658    8.02251    1005.85
14Z01FEB2015    -9.09932    7.72883    1003.75
15Z01FEB2015    -8.64715    7.72417    1001.91
16Z01FEB2015    -7.88732    7.43982    999.975
17Z01FEB2015    -6.58209    7.15546    999.167
18Z01FEB2015    -3.64532    6.57277    1002.47
19Z01FEB2015    -5.05777    6.06    1003.47
20Z01FEB2015    -5.26754    4.80138    1003.53
21Z01FEB2015    -6.95035    6.14857    1005.98
22Z01FEB2015    -7.80342    6.11594    1008.43
23Z01FEB2015    -7.43049    4.07885    1007.4
00Z02FEB2015    -6.65668    3.32834    1007.98
01Z02FEB2015    -5.78963    3.55209    1007.12
02Z02FEB2015    -5.74768    2.93211    1006.05
03Z02FEB2015    -5.08108    3.81314    1003.18
04Z02FEB2015    -4.16275    3.08594    1001.5
05Z02FEB2015    -3.17917    3.08128    999.198
06Z02FEB2015    -4.68485    3.32368    997.576
07Z02FEB2015    -0.522092    3.51014    997.682
08Z02FEB2015    2.73166    3.42157    1000.45
09Z02FEB2015    1.92055    1.74808    1003.28
10Z02FEB2015    1.86928    3.19315    1005.61
11Z02FEB2015    2.33543    4.64289    1006.18
12Z02FEB2015    2.16762    5.71971    1007.61
13Z02FEB2015    1.7574    6.67532    1008.02
14Z02FEB2015    1.64552    6.57743    1007.1
15Z02FEB2015    0.102554    6.53082    1004.92
16Z02FEB2015    -2.33077    6.48886    1003.85
17Z02FEB2015    -3.22578    6.31172    1004.21
18Z02FEB2015    -3.5148    6.39563    1004.08
19Z02FEB2015    -3.17451    6.28842    1003.45
20Z02FEB2015    -3.23977    6.46089    1002.68
21Z02FEB2015    -3.17451    6.31638    1002.23
22Z02FEB2015    -3.6966    5.99008    1002.65
23Z02FEB2015    -3.61735    5.78031    1003.57
00Z03FEB2015    -3.67329    5.39806    1004.13
01Z31JAN2015    4.07418    -11.1364    1012.6
02Z31JAN2015    3.64066    -11.5187    1012.29
03Z31JAN2015    1.7574    -9.07135    1013.83
04Z31JAN2015    1.69214    -8.88023    1011.03
05Z31JAN2015    3.73389    -4.79672    1017.45
06Z31JAN2015    3.56608    -2.22822    1013.92
07Z31JAN2015    3.05331    -0.153831    1011.95
08Z31JAN2015    2.58249    2.38205    1014
09Z31JAN2015    5.25822    5.22558    1020.07
10Z31JAN2015    3.72457    5.16032    1026.17
11Z31JAN2015    3.22112    3.94366    1028.6
12Z31JAN2015    3.24909    3.27706    1030.03
13Z31JAN2015    3.87374    4.91792    1026.65
14Z31JAN2015    3.35631    5.33746    1024.76
15Z31JAN2015    1.80402    4.4238    1021.21
16Z31JAN2015    1.19335    7.13215    1016.44
17Z31JAN2015    -1.19335    7.50042    1013.91
18Z31JAN2015    -4.54034    6.95968    1008.15
19Z31JAN2015    -5.39806    7.75214    1003.24
20Z31JAN2015    -6.95502    6.40029    1002.56
21Z31JAN2015    -8.6052    3.68728    1007.55
22Z31JAN2015    -10.3253    3.22112    1011.78
23Z31JAN2015    -9.86382    2.89482    1011.99
00Z01FEB2015    -7.95725    0.857723    1012.7
01Z01FEB2015    -7.72417    1.30523    1015.91
02Z01FEB2015    -6.82449    4.38651    1018.62
03Z01FEB2015    -7.54237    5.27686    1021.57
04Z01FEB2015    -7.89665    5.20694    1022.67
05Z01FEB2015    -8.50731    5.65445    1022.37
06Z01FEB2015    -9.62608    6.55412    1021.78
07Z01FEB2015    -9.85915    7.0296    1022.5
08Z01FEB2015    -10.6143    7.17411    1023.28
09Z01FEB2015    -10.6982    7.71018    1020.18
10Z01FEB2015    -11.4627    8.00386    1017.49
11Z01FEB2015    -11.3229    7.94326    1015.68
12Z01FEB2015    -10.9826    8.27889    1015.36
13Z01FEB2015    -10.8567    8.04582    1013.96
14Z01FEB2015    -10.4185    8.74971    1013.19
15Z01FEB2015    -10.4978    8.92685    1010.6
16Z01FEB2015    -10.9779    8.15303    1008.88
17Z01FEB2015    -11.8077    7.6962    1008.85
18Z01FEB2015    -12.1014    7.88266    1009.88
19Z01FEB2015    -12.2785    8.26491    1011.81
20Z01FEB2015    -11.5699    8.32551    1014.94
21Z01FEB2015    -11.803    6.77322    1016.31
22Z01FEB2015    -10.5211    5.38408    1015.61
23Z01FEB2015    -10.0083    4.848    1015.68
00Z02FEB2015    -9.90111    3.65465    1015.12
01Z02FEB2015    -9.34638    2.64775    1013.5
02Z02FEB2015    -8.21829    1.37982    1010.84
03Z02FEB2015    -8.47468    2.9694    1008.89
04Z02FEB2015    -7.67289    2.78294    1006.54
05Z02FEB2015    -8.79166    3.56608    1004.54
06Z02FEB2015    -9.35105    6.47022    1003.39
07Z02FEB2015    -8.67046    6.91306    1000.96
08Z02FEB2015    -10.3626    7.98055    999.285
09Z02FEB2015    -10.3253    8.46069    999.82
10Z02FEB2015    -9.59811    8.47468    1001.63
11Z02FEB2015    -9.26248    8.48866    1002.96
12Z02FEB2015    -8.76835    8.7264    1002.96
13Z02FEB2015    -8.68445    8.92218    1001.59
14Z02FEB2015    -8.39077    9.09    1000.47
15Z02FEB2015    -7.98522    8.71708    999.882
16Z02FEB2015    -6.99697    8.21829    1001.03
17Z02FEB2015    -6.73126    8.00852    1001.29
18Z02FEB2015    -6.17654    8.15769    1002.69
19Z02FEB2015    -6.4842    8.03183    1004.15
20Z02FEB2015    -6.22315    8.19032    1005.76
21Z02FEB2015    -6.67998    8.14371    1005.59
22Z02FEB2015    -7.70552    7.98988    1005.3
23Z02FEB2015    -7.71485    6.61938    1004.73
00Z03FEB2015    -7.82206    6.81517    1003.47
01Z03FEB2015    -7.29065    5.42137    1002.19
02Z03FEB2015    -6.363    3.77118    1000.24
03Z03FEB2015    -7.00163    5.20228    998.16
04Z03FEB2015    -6.85246    5.09972    997.122
05Z03FEB2015    -6.45623    5.07175    996.65
06Z03FEB2015    -5.66843    4.60094    996.986
07Z03FEB2015    -4.00892    4.54966    997.402
08Z03FEB2015    -2.4846    4.7874    998.825
09Z03FEB2015    -0.829754    5.62648    1001.21
10Z03FEB2015    -0.0512769    5.85489    1003.62
11Z03FEB2015    1.61755    5.94812    1005.77
12Z03FEB2015    1.72011    6.34902    1007.2
13Z03FEB2015    1.53831    6.59608    1007.74
14Z03FEB2015    1.25395    6.33969    1006.94
15Z03FEB2015    0.582692    6.16255    1005.9
16Z03FEB2015    -0.783138    5.77565    1004.71
17Z03FEB2015    -1.67815    5.64512    1002.99
18Z03FEB2015    -1.95785    4.60094    1002.93
19Z03FEB2015    -1.6362    4.09749    1002.95
20Z03FEB2015    -1.64086    4.34922    1002.31
21Z03FEB2015    -2.70835    4.53568    1002.55
22Z03FEB2015    -3.64532    4.67086    1001.82
23Z03FEB2015    -3.7572    4.92725    1001.66
00Z04FEB2015    -3.81314    4.43312    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
