tyd    u    v    psl
08Z02FEB2015    -6.55412    12.4323    999.043
09Z02FEB2015    -6.29774    13.8121    999.515
10Z02FEB2015    -5.78497    14.4601    1001.11
11Z02FEB2015    -4.30726    14.7957    1002.55
12Z02FEB2015    -3.4542    14.3249    1002.62
13Z02FEB2015    -2.99737    14.6699    1001.5
14Z02FEB2015    -2.94609    13.8448    1000.34
15Z02FEB2015    -2.38671    13.6443    999.59
16Z02FEB2015    -2.51723    12.9544    1000.81
17Z02FEB2015    -2.8482    13.029    1000.8
18Z02FEB2015    -2.89482    13.6443    1002.26
19Z02FEB2015    -3.38428    13.7422    1004.21
20Z02FEB2015    -4.10215    14.2037    1005.34
21Z02FEB2015    -4.7874    14.4601    1005.39
22Z02FEB2015    -4.59628    14.4042    1004.64
23Z02FEB2015    -4.69417    14.3109    1004.42
00Z03FEB2015    -4.66154    13.7096    1003.34
01Z03FEB2015    -5.12769    13.0803    1001.66
02Z03FEB2015    -4.45643    13.1129    999.702
03Z03FEB2015    -4.20005    11.4581    997.93
04Z03FEB2015    -2.96474    9.88712    997.01
05Z03FEB2015    -3.00203    9.04338    996.594
06Z03FEB2015    -2.66174    8.19965    996.93
07Z03FEB2015    -2.08837    8.33483    997.675
08Z03FEB2015    -0.447508    8.02251    999.024
09Z03FEB2015    0.8484    8.28822    1001.49
10Z03FEB2015    2.07438    8.23694    1003.57
11Z03FEB2015    1.35651    8.27423    1005.84
12Z03FEB2015    0.899677    7.94326    1007.11
13Z03FEB2015    1.51034    8.54926    1007.58
14Z03FEB2015    1.4544    8.53994    1006.64
15Z03FEB2015    0.834415    8.85692    1005.53
16Z03FEB2015    -0.191123    9.30909    1004.8
17Z03FEB2015    0.0606    8.93151    1003.01
18Z03FEB2015    -0.172477    8.44671    1002.35
19Z03FEB2015    -0.139846    7.878    1002.64
20Z03FEB2015    -0.144508    7.29997    1002.27
21Z03FEB2015    -0.806446    7.48643    1002.22
22Z03FEB2015    0.307662    7.3326    1001.59
23Z03FEB2015    -0.531415    7.58898    1001.75
00Z04FEB2015    -0.0792462    7.83605    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
