tyd    u    v    psl
17Z31JAN2015    -0.876369    9.08534    1007.11
18Z31JAN2015    -2.57317    9.47691    1009.47
19Z31JAN2015    -0.950954    10.894    1015.56
20Z31JAN2015    -1.34252    9.56548    1020.18
21Z31JAN2015    -1.65951    9.55615    1018.81
22Z31JAN2015    -2.31678    11.0712    1017.89
23Z31JAN2015    -4.78274    10.5211    1018.07
00Z01FEB2015    -4.0602    11.3369    1018.71
01Z01FEB2015    -3.17451    11.197    1017.67
02Z01FEB2015    -5.03912    10.4698    1018.09
03Z01FEB2015    -5.34212    10.7821    1016.28
04Z01FEB2015    -4.68018    9.89645    1014.63
05Z01FEB2015    -4.7874    10.7588    1013.36
06Z01FEB2015    -3.54743    11.0665    1009.93
07Z01FEB2015    -3.97163    10.7122    1004.82
08Z01FEB2015    -4.13012    9.47225    1002.23
09Z01FEB2015    -3.9996    11.1504    1003.72
10Z01FEB2015    -5.64046    10.3346    1008.63
11Z01FEB2015    -5.64512    8.58189    1012.06
12Z01FEB2015    -4.26531    9.98968    1010.83
13Z01FEB2015    -4.3026    9.40232    1007.08
14Z01FEB2015    -4.26531    9.40698    1004.66
15Z01FEB2015    -5.454    9.34172    1002.91
16Z01FEB2015    -5.07175    9.25782    1000.95
17Z01FEB2015    -4.67086    9.36037    1000.18
18Z01FEB2015    -4.31192    9.54683    1001.72
19Z01FEB2015    -4.22802    10.4698    1003.06
20Z01FEB2015    -5.39806    11.2716    1005.1
21Z01FEB2015    -5.64512    10.9733    1006.59
22Z01FEB2015    -6.74991    10.6283    1008.32
23Z01FEB2015    -7.78477    10.894    1008.42
00Z02FEB2015    -7.74748    10.0596    1008.88
01Z02FEB2015    -7.57034    9.18789    1008.07
02Z02FEB2015    -7.90597    8.80565    1007.58
03Z02FEB2015    -5.97143    7.98988    1004.02
04Z02FEB2015    -4.02757    7.65425    1000.77
05Z02FEB2015    -2.09769    6.98298    997.775
06Z02FEB2015    -0.741185    6.92238    995.407
07Z02FEB2015    -1.51966    7.29997    996.582
08Z02FEB2015    -3.52412    7.21606    1001.26
09Z02FEB2015    -1.69214    7.15546    1003.97
10Z02FEB2015    0.111877    6.33503    1005.16
11Z02FEB2015    0.330969    5.91083    1006.86
12Z02FEB2015    0.843738    5.74768    1008.17
13Z02FEB2015    1.28192    6.37698    1008.63
14Z02FEB2015    0.736523    6.75457    1007.35
15Z02FEB2015    -0.498785    7.64958    1005.49
16Z02FEB2015    -0.480138    8.63783    1004.43
17Z02FEB2015    -1.84597    9.46292    1004.51
18Z02FEB2015    -1.818    9.41631    1004.58
19Z02FEB2015    -1.515    9.70066    1004.01
20Z02FEB2015    -1.95785    9.22052    1003.16
21Z02FEB2015    -2.54986    8.13905    1002.63
22Z02FEB2015    -2.28415    7.93394    1003.05
23Z02FEB2015    -1.67349    7.37922    1004.27
00Z03FEB2015    -1.23997    7.01562    1004.54
01Z31JAN2015    5.70572    -5.58918    1013.03
02Z31JAN2015    4.04622    -3.73389    1012.92
03Z31JAN2015    5.25355    3.28172    1014.27
04Z31JAN2015    6.29308    4.70815    1010.83
05Z31JAN2015    4.95522    5.78963    1017.33
06Z31JAN2015    6.19985    5.30949    1013.48
07Z31JAN2015    4.08817    5.66843    1012.2
08Z31JAN2015    3.89705    6.2418    1013.68
09Z31JAN2015    5.57986    6.77788    1020.39
10Z31JAN2015    1.11411    5.8176    1026.3
11Z31JAN2015    2.55452    5.85023    1028.53
12Z31JAN2015    5.44934    5.51926    1029.96
13Z31JAN2015    2.55452    4.93191    1026.88
14Z31JAN2015    3.30037    6.77788    1023.92
15Z31JAN2015    2.19092    7.36989    1020.73
16Z31JAN2015    2.49392    9.09932    1016.25
17Z31JAN2015    1.81334    11.0758    1013.76
18Z31JAN2015    -2.90414    9.31375    1007.84
19Z31JAN2015    -3.06729    9.18789    1002.8
20Z31JAN2015    -5.35145    9.40698    1003.18
21Z31JAN2015    -6.25112    10.3113    1008.08
22Z31JAN2015    -6.19985    10.1855    1011.9
23Z31JAN2015    -9.77525    10.3626    1012.64
00Z01FEB2015    -7.37922    8.81497    1013.74
01Z01FEB2015    -6.5448    9.23451    1016.87
02Z01FEB2015    -6.53548    9.07602    1019.24
03Z01FEB2015    -6.36766    9.98502    1022
04Z01FEB2015    -7.272    9.79855    1022.67
05Z01FEB2015    -7.04358    10.1435    1022.62
06Z01FEB2015    -7.59365    10.6003    1022.42
07Z01FEB2015    -8.80098    10.7775    1023.23
08Z01FEB2015    -9.18789    11.0106    1023.62
09Z01FEB2015    -8.97812    10.619    1021.07
10Z01FEB2015    -9.43962    11.2949    1018.34
11Z01FEB2015    -9.46292    11.3042    1016.53
12Z01FEB2015    -8.66114    10.5351    1016.12
13Z01FEB2015    -7.30929    9.89645    1014.6
14Z01FEB2015    -7.20208    10.26    1014.31
15Z01FEB2015    -7.50974    10.9313    1011.78
16Z01FEB2015    -8.18566    11.0106    1009.24
17Z01FEB2015    -8.65648    12.5022    1009.19
18Z01FEB2015    -9.22985    12.7866    1010.58
19Z01FEB2015    -10.0316    14.3762    1012.79
20Z01FEB2015    -9.42097    15.6628    1015.98
21Z01FEB2015    -10.0782    14.8983    1016.85
22Z01FEB2015    -10.6656    12.2598    1016.35
23Z01FEB2015    -12.4277    10.633    1016.52
00Z02FEB2015    -11.1038    11.8869    1015.88
01Z02FEB2015    -10.8101    11.7517    1014.19
02Z02FEB2015    -10.2321    12.1014    1011.79
03Z02FEB2015    -10.1948    11.6492    1009.97
04Z02FEB2015    -9.30443    11.789    1007.46
05Z02FEB2015    -9.05737    10.3859    1005.98
06Z02FEB2015    -8.23228    10.7169    1004.06
07Z02FEB2015    -8.53528    10.7542    1002.04
08Z02FEB2015    -8.04115    11.7191    1000.29
09Z02FEB2015    -7.97589    11.1457    1000.6
10Z02FEB2015    -7.67289    11.2017    1002.67
11Z02FEB2015    -6.41894    10.8474    1004.02
12Z02FEB2015    -6.02271    10.8241    1004.36
13Z02FEB2015    -4.99717    10.7402    1003
14Z02FEB2015    -4.46575    9.96171    1001.29
15Z02FEB2015    -3.46818    9.74728    1001.14
16Z02FEB2015    -3.29105    9.73329    1001.53
17Z02FEB2015    -2.97872    9.35571    1001.59
18Z02FEB2015    -2.86685    10.4279    1003.34
19Z02FEB2015    -3.66397    10.2134    1005.44
20Z02FEB2015    -4.4844    10.33    1006.64
21Z02FEB2015    -4.83868    10.3626    1006.26
22Z02FEB2015    -4.41914    9.84983    1006.23
23Z02FEB2015    -4.56831    9.79855    1006.13
00Z03FEB2015    -4.69417    9.25782    1004.4
01Z03FEB2015    -4.91792    8.84294    1002.87
02Z03FEB2015    -4.60094    7.85003    1001.06
03Z03FEB2015    -4.13012    8.06912    999.223
04Z03FEB2015    -4.17674    7.09952    998.086
05Z03FEB2015    -2.82955    7.04358    997.607
06Z03FEB2015    -2.63843    6.32105    997.694
07Z03FEB2015    -1.66883    6.16722    998.235
08Z03FEB2015    -0.456831    6.55878    999.416
09Z03FEB2015    0.107215    5.89685    1002.09
10Z03FEB2015    1.14674    5.50528    1004.09
11Z03FEB2015    2.40535    4.64755    1006.62
12Z03FEB2015    3.05797    5.68708    1007.5
13Z03FEB2015    2.5452    5.66843    1008.05
14Z03FEB2015    2.17228    6.61472    1007.23
15Z03FEB2015    1.61755    6.26977    1006.24
16Z03FEB2015    0.494123    5.98075    1004.54
17Z03FEB2015    1.17005    5.13702    1003.64
18Z03FEB2015    1.62222    5.14168    1003.18
19Z03FEB2015    0.731862    5.48663    1002.92
20Z03FEB2015    0.396231    5.46798    1002.3
21Z03FEB2015    0.163154    4.86665    1002.77
22Z03FEB2015    0.592015    5.04845    1002.14
23Z03FEB2015    -0.643292    5.17897    1001.92
00Z04FEB2015    -1.01155    5.35145    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
