tyd    u    v    psl
04Z01FEB2015    -5.67309    10.8474    1014.07
05Z01FEB2015    -5.28618    10.344    1012.81
06Z01FEB2015    -5.50994    11.0945    1010.36
07Z01FEB2015    -5.50528    10.2694    1004.84
08Z01FEB2015    -5.454    10.0037    1001.74
09Z01FEB2015    -6.23248    9.34638    1003.4
10Z01FEB2015    -5.84557    9.50488    1008.51
11Z01FEB2015    -6.89442    9.22518    1012.01
12Z01FEB2015    -6.29774    9.8172    1011.01
13Z01FEB2015    -5.50528    9.70998    1006.68
14Z01FEB2015    -5.53791    9.24383    1004.64
15Z01FEB2015    -5.63114    9.41165    1002.66
16Z01FEB2015    -5.00649    9.11331    1000.96
17Z01FEB2015    -4.51237    8.98745    999.621
18Z01FEB2015    -4.34455    10.344    1001.37
19Z01FEB2015    -4.6662    10.4931    1003.05
20Z01FEB2015    -5.33746    11.1597    1004.51
21Z01FEB2015    -6.99697    10.647    1006.51
22Z01FEB2015    -7.53771    10.5397    1007.9
23Z01FEB2015    -7.72883    10.3812    1007.78
00Z02FEB2015    -8.07845    10.1202    1008.86
01Z02FEB2015    -7.3932    9.12729    1007.59
02Z02FEB2015    -7.18809    8.36746    1007.22
03Z02FEB2015    -5.47731    6.59142    1003.69
04Z02FEB2015    -4.19072    5.44002    1000.94
05Z02FEB2015    -1.68282    5.42603    997.949
06Z02FEB2015    0.186462    4.09749    995.562
07Z02FEB2015    0.736523    3.64066    996.812
08Z02FEB2015    -1.79469    5.24889    1001.32
09Z02FEB2015    -2.11634    6.03203    1004.2
10Z02FEB2015    -0.368262    5.23957    1004.92
11Z02FEB2015    0.135185    5.53325    1006.68
12Z02FEB2015    0.806446    5.64512    1007.83
13Z02FEB2015    1.23997    6.08331    1008.45
14Z02FEB2015    0.717877    6.32571    1007.32
15Z02FEB2015    -0.717877    6.63337    1005.36
16Z02FEB2015    -0.871708    8.67978    1004.16
17Z02FEB2015    -1.29591    8.22295    1004.41
18Z02FEB2015    -1.49635    9.05271    1004.56
19Z02FEB2015    -1.58958    9.42563    1003.85
20Z02FEB2015    -1.63154    9.36969    1002.94
21Z02FEB2015    -2.3634    8.53994    1002.7
22Z02FEB2015    -2.21423    8.38145    1003.14
23Z02FEB2015    -1.99048    7.80342    1003.85
00Z03FEB2015    -1.5756    7.49109    1004.36
01Z31JAN2015    6.36766    -8.00852    1013.24
02Z31JAN2015    6.08331    -10.2228    1012.67
03Z31JAN2015    6.51683    -8.59122    1014.58
04Z31JAN2015    5.43069    -5.22558    1011.21
05Z31JAN2015    6.54946    4.76409    1017.3
06Z31JAN2015    5.67775    5.34678    1013.67
07Z31JAN2015    5.77565    5.41671    1011.95
08Z31JAN2015    4.88995    5.50994    1013.9
09Z31JAN2015    5.97609    6.1812    1020.06
10Z31JAN2015    3.91103    6.20917    1026.19
11Z31JAN2015    3.44022    4.75943    1028.5
12Z31JAN2015    5.151    4.77808    1029.75
13Z31JAN2015    4.59628    4.90394    1026.75
14Z31JAN2015    2.53588    4.92258    1024.03
15Z31JAN2015    2.46129    6.43758    1020.65
16Z31JAN2015    1.29591    7.58432    1016.51
17Z31JAN2015    -1.18869    8.98278    1013.91
18Z31JAN2015    -2.29348    10.013    1007.61
19Z31JAN2015    -4.1208    9.08068    1003.31
20Z31JAN2015    -5.47265    10.3113    1002.59
21Z31JAN2015    -7.79409    9.50022    1007.88
22Z31JAN2015    -8.25092    10.1622    1011.7
23Z31JAN2015    -8.484    9.89178    1012.4
00Z01FEB2015    -8.12972    8.1204    1013.58
01Z01FEB2015    -8.95482    7.36523    1016.55
02Z01FEB2015    -7.25335    9.18789    1019.6
03Z01FEB2015    -6.17188    9.25315    1022
04Z01FEB2015    -6.16255    8.85692    1022.7
05Z01FEB2015    -7.72417    9.71931    1022.52
06Z01FEB2015    -7.97589    10.3346    1022.14
07Z01FEB2015    -8.86625    11.1644    1023.11
08Z01FEB2015    -9.40698    10.2041    1023.3
09Z01FEB2015    -9.66337    10.922    1020.87
10Z01FEB2015    -9.47225    11.486    1018.45
11Z01FEB2015    -9.29511    11.3182    1015.94
12Z01FEB2015    -8.77768    11.3742    1015.8
13Z01FEB2015    -8.03649    9.67269    1014.62
14Z01FEB2015    -7.61229    10.3673    1014.16
15Z01FEB2015    -7.45846    10.95    1011.49
16Z01FEB2015    -7.71485    11.2669    1009.46
17Z01FEB2015    -8.46535    11.472    1009.14
18Z01FEB2015    -9.65871    12.8332    1010.29
19Z01FEB2015    -9.91509    13.1455    1012.75
20Z01FEB2015    -11.3881    13.346    1015.96
21Z01FEB2015    -11.0385    12.8332    1016.68
22Z01FEB2015    -11.0478    11.239    1016.27
23Z01FEB2015    -11.5466    11.6166    1016.32
00Z02FEB2015    -11.6818    12.1293    1015.49
01Z02FEB2015    -11.5047    11.197    1013.74
02Z02FEB2015    -11.0199    9.87314    1011.82
03Z02FEB2015    -10.4652    9.89178    1009.58
04Z02FEB2015    -9.56082    10.288    1007.61
05Z02FEB2015    -9.30443    9.92442    1005.53
06Z02FEB2015    -8.83362    10.4325    1004.18
07Z02FEB2015    -9.18789    11.3089    1002.03
08Z02FEB2015    -8.93617    11.1318    999.988
09Z02FEB2015    -7.9992    11.2436    1000.45
10Z02FEB2015    -7.64026    10.9779    1002.62
11Z02FEB2015    -6.67998    10.5957    1003.8
12Z02FEB2015    -6.15789    11.0245    1004.08
13Z02FEB2015    -5.34212    10.7915    1002.46
14Z02FEB2015    -4.57297    10.2647    1000.97
15Z02FEB2015    -4.15343    10.1668    1000.93
16Z02FEB2015    -4.20005    9.51886    1001.31
17Z02FEB2015    -3.92035    9.12729    1001.58
18Z02FEB2015    -4.61492    9.47691    1003.88
19Z02FEB2015    -4.12546    10.8288    1005.63
20Z02FEB2015    -5.3934    9.97103    1006.69
21Z02FEB2015    -5.56588    9.92442    1006.15
22Z02FEB2015    -5.66377    9.97569    1006.44
23Z02FEB2015    -6.21383    9.22518    1005.8
00Z03FEB2015    -5.8782    8.19965    1004.36
01Z03FEB2015    -6.21849    7.86868    1002.86
02Z03FEB2015    -6.12526    7.47711    1001.24
03Z03FEB2015    -5.64978    6.70329    998.856
04Z03FEB2015    -5.42137    6.50285    997.831
05Z03FEB2015    -4.37718    6.363    997.309
06Z03FEB2015    -3.31902    6.46089    997.271
07Z03FEB2015    -1.92055    6.78254    998.067
08Z03FEB2015    -1.12343    6.50751    999.037
09Z03FEB2015    -0.428862    6.13925    1002
10Z03FEB2015    0.633969    5.59385    1004.26
11Z03FEB2015    2.02777    5.35611    1006.19
12Z03FEB2015    2.25152    4.97386    1007.54
13Z03FEB2015    1.51034    5.30483    1007.92
14Z03FEB2015    0.596677    5.81294    1007.35
15Z03FEB2015    0.661938    6.09263    1006.23
16Z03FEB2015    0.461492    5.80362    1004.52
17Z03FEB2015    -0.857723    5.06709    1003.49
18Z03FEB2015    0.349615    5.20694    1003.05
19Z03FEB2015    0.0233077    4.69417    1003.1
20Z03FEB2015    -0.335631    5.18829    1002.49
21Z03FEB2015    -0.261046    4.61958    1002.55
22Z03FEB2015    -0.428862    4.14877    1002.18
23Z03FEB2015    -0.610662    4.61958    1001.86
00Z04FEB2015    -1.11411    5.65445    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
