tyd    u    v    psl
03Z01FEB2015    -7.60297    7.9386    1015.96
04Z01FEB2015    -7.1508    7.53305    1014.1
05Z01FEB2015    -7.74282    6.70329    1012.92
06Z01FEB2015    -7.23937    7.35591    1010.55
07Z01FEB2015    -6.81517    7.6356    1004.88
08Z01FEB2015    -7.14614    7.98055    1001.79
09Z01FEB2015    -6.50285    9.43495    1003.39
10Z01FEB2015    -6.28842    9.17391    1008.5
11Z01FEB2015    -7.0296    9.61675    1011.92
12Z01FEB2015    -6.59608    9.42563    1010.8
13Z01FEB2015    -7.00163    9.90577    1006.3
14Z01FEB2015    -6.89442    9.48157    1004.38
15Z01FEB2015    -7.29531    9.17857    1002.65
16Z01FEB2015    -7.03892    9.08534    1000.68
17Z01FEB2015    -6.50285    8.62385    999.714
18Z01FEB2015    -5.30949    8.7264    1000.24
19Z01FEB2015    -6.47954    9.98968    1003.31
20Z01FEB2015    -7.21606    9.67735    1004.74
21Z01FEB2015    -8.26957    9.29045    1006.77
22Z01FEB2015    -8.77768    8.15769    1007.87
23Z01FEB2015    -9.58412    8.33949    1008.52
00Z02FEB2015    -9.64006    7.08554    1008.7
01Z02FEB2015    -9.20188    6.23248    1008.52
02Z02FEB2015    -7.77545    4.33523    1007.18
03Z02FEB2015    -6.88975    4.02291    1004.29
04Z02FEB2015    -6.36766    4.04622    1001.78
05Z02FEB2015    -3.32834    3.36563    998.34
06Z02FEB2015    -2.26551    2.17228    997.228
07Z02FEB2015    -1.4544    2.89015    999.385
08Z02FEB2015    -0.303    3.12789    1001.48
09Z02FEB2015    0.158492    4.29794    1002.34
10Z02FEB2015    -0.834415    4.92725    1005.19
11Z02FEB2015    -0.531415    4.24666    1007.32
12Z02FEB2015    0.601338    5.34212    1007.47
13Z02FEB2015    1.0908    5.71038    1007.86
14Z02FEB2015    0.606    6.72194    1007.06
15Z02FEB2015    -0.554723    6.91306    1005.13
16Z02FEB2015    -1.30057    7.67289    1004.36
17Z02FEB2015    -2.50791    7.04825    1004.33
18Z02FEB2015    -1.89258    7.95258    1004.21
19Z02FEB2015    -1.66883    8.59122    1003.49
20Z02FEB2015    -1.22598    9.13662    1002.72
21Z02FEB2015    -1.60357    8.40942    1002.42
22Z02FEB2015    -2.11168    7.49575    1002.56
23Z02FEB2015    -2.03243    7.32794    1003.82
00Z03FEB2015    -2.13498    6.99697    1004.09
01Z31JAN2015    6.81051    -7.37455    1013.03
02Z31JAN2015    3.30037    -10.1761    1012.77
03Z31JAN2015    7.73815    -8.31618    1013.48
04Z31JAN2015    6.06466    -4.37252    1010.78
05Z31JAN2015    6.78254    1.60357    1016.99
06Z31JAN2015    6.79652    2.85286    1013.53
07Z31JAN2015    6.24646    3.07195    1011.93
08Z31JAN2015    5.97609    3.99494    1013.9
09Z31JAN2015    6.27443    6.41428    1019.95
10Z31JAN2015    5.76166    6.44225    1025.71
11Z31JAN2015    3.93434    4.13012    1028.49
12Z31JAN2015    5.8176    4.95055    1029.62
13Z31JAN2015    5.2116    4.72214    1026.6
14Z31JAN2015    5.19295    6.09263    1024.03
15Z31JAN2015    1.86462    5.30017    1020.4
16Z31JAN2015    2.10235    7.49109    1016.25
17Z31JAN2015    0.251723    8.94549    1014.23
18Z31JAN2015    -2.92278    8.82895    1007.76
19Z31JAN2015    -4.53568    8.36746    1003.55
20Z31JAN2015    -7.37922    7.45846    1002.78
21Z31JAN2015    -8.00386    7.80342    1007.95
22Z31JAN2015    -11.6632    6.65668    1011.92
23Z31JAN2015    -10.8521    6.49818    1012.73
00Z01FEB2015    -12.2692    3.98095    1013.39
01Z01FEB2015    -9.83118    4.85732    1016.53
02Z01FEB2015    -8.73572    5.73369    1019.2
03Z01FEB2015    -8.21829    5.98542    1021.92
04Z01FEB2015    -8.09243    7.06223    1022.71
05Z01FEB2015    -9.73795    7.24403    1022.74
06Z01FEB2015    -10.4092    7.31862    1022.28
07Z01FEB2015    -11.0012    6.65202    1023.2
08Z01FEB2015    -10.2367    7.01562    1023.48
09Z01FEB2015    -11.1877    8.82895    1020.93
10Z01FEB2015    -10.5724    10.4418    1018.38
11Z01FEB2015    -10.274    10.0736    1016.15
12Z01FEB2015    -9.12263    10.2973    1016.02
13Z01FEB2015    -9.22052    9.68202    1014.46
14Z01FEB2015    -9.30909    10.1528    1013.95
15Z01FEB2015    -9.35105    10.8381    1011.31
16Z01FEB2015    -9.67735    11.0618    1009.41
17Z01FEB2015    -10.5211    11.3369    1009.21
18Z01FEB2015    -11.5373    11.6725    1010.49
19Z01FEB2015    -12.2086    11.2669    1012.64
20Z01FEB2015    -12.3251    11.5699    1016.03
21Z01FEB2015    -12.3857    11.1224    1016.84
22Z01FEB2015    -13.0896    8.18566    1016.41
23Z01FEB2015    -14.0545    7.14614    1016.4
00Z02FEB2015    -14.2317    7.64492    1015.61
01Z02FEB2015    -13.4392    7.82206    1014.1
02Z02FEB2015    -12.5442    8.06912    1011.9
03Z02FEB2015    -11.8683    7.61229    1009.57
04Z02FEB2015    -11.556    6.76389    1007.66
05Z02FEB2015    -11.3322    7.26734    1005.54
06Z02FEB2015    -11.4441    7.92462    1004.45
07Z02FEB2015    -11.486    8.25558    1001.93
08Z02FEB2015    -10.7961    8.90354    1000.05
09Z02FEB2015    -9.92908    9.67269    1000.5
10Z02FEB2015    -8.7264    10.2554    1002.3
11Z02FEB2015    -7.91529    10.3393    1003.78
12Z02FEB2015    -7.35125    10.5304    1003.71
13Z02FEB2015    -6.14857    11.0106    1002.34
14Z02FEB2015    -6.15323    9.81254    1000.88
15Z02FEB2015    -5.70106    9.696    1000.62
16Z02FEB2015    -5.40738    9.69134    1001.24
17Z02FEB2015    -5.454    8.95948    1001.49
18Z02FEB2015    -5.3328    9.14594    1002.76
19Z02FEB2015    -5.64978    9.62608    1005.25
20Z02FEB2015    -5.60783    9.6354    1006.36
21Z02FEB2015    -6.23248    9.26714    1006.35
22Z02FEB2015    -7.49109    8.74038    1006.07
23Z02FEB2015    -8.22762    7.53305    1005.72
00Z03FEB2015    -8.33483    7.272    1004.45
01Z03FEB2015    -8.23228    6.66134    1002.79
02Z03FEB2015    -8.40009    5.80828    1000.9
03Z03FEB2015    -8.16235    5.58452    998.744
04Z03FEB2015    -7.44448    5.24889    997.626
05Z03FEB2015    -6.79652    5.19295    997.147
06Z03FEB2015    -5.45866    4.91792    997.066
07Z03FEB2015    -4.35388    4.88529    997.669
08Z03FEB2015    -2.51723    6.04602    999.08
09Z03FEB2015    -1.86462    5.80362    1001.98
10Z03FEB2015    0.4242    5.94812    1004.15
11Z03FEB2015    0.601338    5.5752    1005.99
12Z03FEB2015    1.70146    5.5752    1007.37
13Z03FEB2015    1.79935    5.97609    1007.73
14Z03FEB2015    0.3636    5.96677    1007.07
15Z03FEB2015    0.834415    6.93637    1005.64
16Z03FEB2015    -0.717877    6.29308    1004.56
17Z03FEB2015    -0.592015    5.80362    1003.36
18Z03FEB2015    -0.5454    5.5146    1003.08
19Z03FEB2015    0.708554    5.41205    1002.69
20Z03FEB2015    0.0792462    4.82935    1002.41
21Z03FEB2015    -0.592015    5.26754    1002.41
22Z03FEB2015    -1.69214    4.36786    1002.09
23Z03FEB2015    -2.54054    4.22335    1001.92
00Z04FEB2015    -2.78294    4.545    1002.32
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
