tyd    u    v    psl
02Z02FEB2015    -1.10012    8.95948    1006.66
03Z02FEB2015    -0.447508    8.69377    1003.52
04Z02FEB2015    -0.0139846    7.24869    1001.45
05Z02FEB2015    -0.647954    6.70329    998.788
06Z02FEB2015    -1.0908    5.34212    997.191
07Z02FEB2015    -0.890354    2.83888    997.949
08Z02FEB2015    -1.212    2.75031    1000.74
09Z02FEB2015    -1.19802    3.66863    1002.89
10Z02FEB2015    -1.59891    4.75943    1004.85
11Z02FEB2015    -1.63154    4.75011    1006.58
12Z02FEB2015    -1.06283    5.0298    1007.69
13Z02FEB2015    -0.564046    6.11128    1007.52
14Z02FEB2015    -0.736523    6.61938    1006.96
15Z02FEB2015    -1.15606    7.14148    1004.79
16Z02FEB2015    -2.13965    9.03872    1003.48
17Z02FEB2015    -1.5756    9.25782    1004.2
18Z02FEB2015    -1.4544    9.54683    1004.2
19Z02FEB2015    -1.14674    10.0037    1003.72
20Z02FEB2015    -1.18403    9.88246    1002.55
21Z02FEB2015    -1.3332    9.55615    1002.19
22Z02FEB2015    -0.890354    8.71708    1002.53
23Z02FEB2015    0.0652615    8.19965    1003.45
00Z03FEB2015    -0.223754    8.4234    1003.82
01Z31JAN2015    -1.12343    -4.65222    1013.64
02Z31JAN2015    -0.116538    -4.69883    1013.02
03Z31JAN2015    4.65688    -3.25842    1014.3
04Z31JAN2015    -0.289015    -0.909    1010.78
05Z31JAN2015    4.07418    0.107215    1017.33
06Z31JAN2015    -1.23531    0.107215    1013.77
07Z31JAN2015    2.03243    2.91346    1011.64
08Z31JAN2015    0.438185    2.24686    1013.73
09Z31JAN2015    1.8786    2.58249    1019.46
10Z31JAN2015    4.98785    4.85732    1025.22
11Z31JAN2015    4.13478    3.46352    1028.22
12Z31JAN2015    6.04602    3.92502    1029.42
13Z31JAN2015    4.40982    3.97163    1026.09
14Z31JAN2015    2.6664    4.00892    1023.84
15Z31JAN2015    1.97649    4.71748    1020.21
16Z31JAN2015    1.23531    7.51906    1016
17Z31JAN2015    -0.741185    7.96657    1013.03
18Z31JAN2015    -2.35408    9.93374    1007.49
19Z31JAN2015    -3.41691    10.0969    1002.69
20Z31JAN2015    -3.47751    10.1715    1001.9
21Z31JAN2015    -3.1512    11.6538    1007.05
22Z31JAN2015    -5.35611    12.5395    1011.47
23Z31JAN2015    -4.68018    11.8403    1011.87
00Z01FEB2015    -3.91103    11.7517    1012.82
01Z01FEB2015    -3.12323    11.4441    1015.94
02Z01FEB2015    -2.28415    11.4348    1018.69
03Z01FEB2015    -3.23045    11.817    1021.44
04Z01FEB2015    -3.05797    11.2669    1022.23
05Z01FEB2015    -3.59871    11.9615    1022.47
06Z01FEB2015    -4.53568    12.5069    1021.48
07Z01FEB2015    -5.06243    13.5278    1022.35
08Z01FEB2015    -5.34212    13.3693    1023.15
09Z01FEB2015    -4.45177    13.4812    1019.87
10Z01FEB2015    -5.08574    13.9427    1017.45
11Z01FEB2015    -5.03912    13.2155    1015.48
12Z01FEB2015    -4.07418    12.9125    1015.13
13Z01FEB2015    -2.71768    12.6001    1013.9
14Z01FEB2015    -2.13965    12.4976    1013.74
15Z01FEB2015    -1.85529    12.7726    1010.82
16Z01FEB2015    -2.69437    12.5908    1008.98
17Z01FEB2015    -3.40758    13.5744    1008.56
18Z01FEB2015    -3.85975    14.572    1009.95
19Z01FEB2015    -4.88529    15.2013    1011.86
20Z01FEB2015    -5.49595    15.5789    1015.12
21Z01FEB2015    -5.48663    16.4133    1016
22Z01FEB2015    -3.7572    15.1267    1015.64
23Z01FEB2015    -3.56142    14.4927    1015.71
00Z02FEB2015    -3.66863    14.5393    1015.05
01Z02FEB2015    -4.45177    13.0756    1013.47
02Z02FEB2015    -2.49392    12.8379    1011.22
03Z02FEB2015    -0.9696    11.1504    1009.3
04Z02FEB2015    -0.624646    10.9266    1007.03
05Z02FEB2015    -0.433523    10.8427    1004.98
06Z02FEB2015    -0.792462    10.9919    1004.14
07Z02FEB2015    -0.936969    11.0712    1001.62
08Z02FEB2015    -1.52432    11.0059    999.671
09Z02FEB2015    -1.84597    11.2856    1000.15
10Z02FEB2015    -1.39846    11.1224    1001.8
11Z02FEB2015    -1.02088    11.4534    1002.93
12Z02FEB2015    -1.13742    11.4161    1003.15
13Z02FEB2015    -1.17471    11.1364    1002.12
14Z02FEB2015    -1.51034    10.9919    1000.95
15Z02FEB2015    -1.35651    10.6656    1000.07
16Z02FEB2015    -1.25862    10.936    1000.68
17Z02FEB2015    -1.48703    10.9453    1001.24
18Z02FEB2015    -1.37515    11.1271    1002.46
19Z02FEB2015    -1.38914    11.4534    1004.7
20Z02FEB2015    -1.53365    11.6865    1005.46
21Z02FEB2015    -1.70146    11.6585    1005.72
22Z02FEB2015    -2.13032    11.5932    1005.38
23Z02FEB2015    -2.07438    11.0712    1004.9
00Z03FEB2015    -1.38448    11.1084    1003.74
01Z03FEB2015    -1.23065    10.6796    1002.33
02Z03FEB2015    -1.00689    10.2367    1000.35
03Z03FEB2015    -0.382246    10.0689    998.49
04Z03FEB2015    0.214431    9.47691    997.309
05Z03FEB2015    0.261046    8.98278    996.799
06Z03FEB2015    -0.955615    8.12506    996.799
07Z03FEB2015    -1.89258    7.76612    997.545
08Z03FEB2015    -1.69214    6.98765    999.012
09Z03FEB2015    -1.77605    6.51683    1001.68
10Z03FEB2015    -1.71545    5.96677    1003.82
11Z03FEB2015    -1.3938    5.62182    1005.65
12Z03FEB2015    -0.988246    5.85955    1006.54
13Z03FEB2015    -0.853062    6.00872    1007.33
14Z03FEB2015    -0.913662    6.37232    1006.65
15Z03FEB2015    -1.10945    7.22072    1005.14
16Z03FEB2015    -0.955615    7.20208    1004.1
17Z03FEB2015    -0.536077    6.87111    1002.99
18Z03FEB2015    -0.843738    6.61472    1002.6
19Z03FEB2015    -0.638631    4.87131    1002.75
20Z03FEB2015    1.51034    1.89258    1002.23
21Z03FEB2015    1.19335    2.03243    1002.04
22Z03FEB2015    -0.316985    2.43798    1001.84
23Z03FEB2015    -0.699231    6.02271    1001.63
00Z04FEB2015    -0.410215    6.74525    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
