tyd    u    v    psl
18Z31JAN2015    1.74342    7.98522    1007.83
19Z31JAN2015    1.84131    7.81274    1014.11
20Z31JAN2015    1.65951    7.62628    1018.57
21Z31JAN2015    1.42643    7.00163    1016.97
22Z31JAN2015    1.1514    6.71728    1016.42
23Z31JAN2015    1.19802    6.09729    1016.51
00Z01FEB2015    1.57094    5.59851    1017.2
01Z01FEB2015    1.12343    4.848    1016.29
02Z01FEB2015    0.820431    4.76409    1016.41
03Z01FEB2015    0.582692    4.94123    1014.3
04Z01FEB2015    0.717877    4.17674    1012.77
05Z01FEB2015    0.843738    3.71525    1011.47
06Z01FEB2015    1.65951    4.4844    1008.65
07Z01FEB2015    1.52898    4.81071    1002.67
08Z01FEB2015    1.48237    6.23714    999.95
09Z01FEB2015    2.51723    6.38631    1001.34
10Z01FEB2015    2.96008    6.89908    1005.82
11Z01FEB2015    3.48683    7.41185    1009.33
12Z01FEB2015    3.56608    7.65891    1008.27
13Z01FEB2015    3.63134    7.8174    1004.02
14Z01FEB2015    3.82246    7.97123    1001.84
15Z01FEB2015    4.02757    7.95258    999.882
16Z01FEB2015    3.49149    7.6356    998.8
17Z01FEB2015    3.4542    6.91772    998.03
18Z01FEB2015    2.80158    6.26511    999.236
19Z01FEB2015    2.46129    5.24889    1002.1
20Z01FEB2015    2.08837    2.96474    1001.58
21Z01FEB2015    0.713215    3.58472    1005.7
22Z01FEB2015    1.08614    2.81091    1006.15
23Z01FEB2015    0.769154    2.96008    1006.19
00Z02FEB2015    0.876369    2.68971    1007.1
01Z02FEB2015    0.652615    1.6968    1007.14
02Z02FEB2015    1.30989    2.22355    1005.8
03Z02FEB2015    0.303    1.85063    1003.92
04Z02FEB2015    -0.0978923    1.22598    1002.06
05Z02FEB2015    -0.438185    0.550062    999.316
06Z02FEB2015    1.01622    0.694569    996.88
07Z02FEB2015    1.36583    0.372923    997.452
08Z02FEB2015    1.818    1.30523    1000.34
09Z02FEB2015    2.34475    2.29348    1002
10Z02FEB2015    2.29348    2.66174    1003.65
11Z02FEB2015    2.58249    2.64775    1005.54
12Z02FEB2015    4.38651    2.92745    1005.81
13Z02FEB2015    2.93677    5.50994    1006.35
14Z02FEB2015    2.6664    6.60074    1005.4
15Z02FEB2015    2.56385    7.51906    1003.7
16Z02FEB2015    2.30746    7.86402    1003.18
17Z02FEB2015    2.07905    7.2114    1003.4
18Z02FEB2015    1.88792    6.55878    1003.24
19Z02FEB2015    1.73409    5.92948    1002.61
20Z02FEB2015    1.44974    5.80362    1002.06
21Z02FEB2015    1.47771    5.83625    1001.77
22Z02FEB2015    1.41711    5.54257    1002.04
23Z02FEB2015    1.24463    5.03446    1003.07
00Z03FEB2015    1.07682    4.95522    1003.77
01Z31JAN2015    -2.83888    -3.44954    1014.55
02Z31JAN2015    -2.14897    -3.67795    1014.08
03Z31JAN2015    1.1514    -3.3936    1014.76
04Z31JAN2015    0.438185    -5.01115    1011.91
05Z31JAN2015    1.58492    -4.41448    1017.82
06Z31JAN2015    -0.0512769    -1.19335    1014.53
07Z31JAN2015    -0.275031    -1.46838    1011.88
08Z31JAN2015    1.01622    0.466154    1013.03
09Z31JAN2015    2.43332    1.6968    1019.13
10Z31JAN2015    0.755169    4.23268    1025.06
11Z31JAN2015    1.4544    4.76875    1027.4
12Z31JAN2015    3.0906    5.38874    1028.8
13Z31JAN2015    1.91589    5.60317    1025.08
14Z31JAN2015    1.40312    6.61006    1022.64
15Z31JAN2015    1.60357    6.71728    1019.54
16Z31JAN2015    2.04175    8.23228    1014.85
17Z31JAN2015    1.87394    8.53994    1012.19
18Z31JAN2015    1.40312    7.41185    1006.51
19Z31JAN2015    1.31455    7.24869    1001.7
20Z31JAN2015    0.564046    5.37009    1001.33
21Z31JAN2015    1.06283    6.363    1005.72
22Z31JAN2015    1.46372    4.49372    1009.9
23Z31JAN2015    0.6666    3.06263    1010.95
00Z01FEB2015    0.950954    1.48703    1012
01Z01FEB2015    0.9696    1.56628    1015.7
02Z01FEB2015    0.0279692    1.51966    1018.27
03Z01FEB2015    0.470815    1.46838    1021.22
04Z01FEB2015    -0.0745846    1.13275    1021.9
05Z01FEB2015    0.228415    2.32145    1021.3
06Z01FEB2015    0.596677    2.52655    1020.97
07Z01FEB2015    0.606    2.65708    1021.47
08Z01FEB2015    0.885692    3.5754    1021.41
09Z01FEB2015    1.37049    5.14168    1018.83
10Z01FEB2015    2.28882    4.58229    1015.85
11Z01FEB2015    2.44731    5.17897    1013.56
12Z01FEB2015    3.20248    5.10905    1013.08
13Z01FEB2015    3.2118    4.82935    1012.38
14Z01FEB2015    3.71525    5.61249    1011.49
15Z01FEB2015    3.38894    6.92238    1008.95
16Z01FEB2015    3.55675    7.23937    1006.54
17Z01FEB2015    3.41225    7.02028    1006.22
18Z01FEB2015    2.17228    6.13925    1007.66
19Z01FEB2015    1.7574    6.2418    1009.2
20Z01FEB2015    1.818    5.26288    1012.42
21Z01FEB2015    2.06972    4.22335    1013.32
22Z01FEB2015    1.82732    3.90171    1013.26
23Z01FEB2015    1.82732    2.23754    1013.74
00Z02FEB2015    2.26085    2.3028    1013.02
01Z02FEB2015    1.6968    2.121    1012.09
02Z02FEB2015    1.07682    3.04398    1010.03
03Z02FEB2015    -0.2424    3.42623    1008.1
04Z02FEB2015    -0.256385    3.35631    1006.06
05Z02FEB2015    0.815769    3.75254    1004.31
06Z02FEB2015    0.400892    1.98115    1002.88
07Z02FEB2015    0.736523    2.35408    999.907
08Z02FEB2015    0.764492    1.98582    998.067
09Z02FEB2015    1.70612    2.91812    998.602
10Z02FEB2015    1.79469    2.55452    1000.13
11Z02FEB2015    2.51723    3.49149    1001.54
12Z02FEB2015    3.06729    5.01582    1001.54
13Z02FEB2015    3.40758    6.25112    1000.1
14Z02FEB2015    3.29571    7.04358    998.993
15Z02FEB2015    3.31435    7.73349    998.707
16Z02FEB2015    2.89948    7.83605    999.161
17Z02FEB2015    2.424    7.28598    999.72
18Z02FEB2015    2.25618    6.99697    1001.01
19Z02FEB2015    2.02311    7.575    1003.69
20Z02FEB2015    2.52189    7.91063    1004.96
21Z02FEB2015    2.27017    7.36989    1003.82
22Z02FEB2015    2.38205    6.68465    1003.9
23Z02FEB2015    1.93454    5.50062    1003.93
00Z03FEB2015    1.09546    5.19762    1002.46
01Z03FEB2015    1.1514    5.94346    1000.98
02Z03FEB2015    0.722538    3.04865    999.807
03Z03FEB2015    1.06749    3.04398    998.135
04Z03FEB2015    0.568708    2.51723    997.029
05Z03FEB2015    -0.0419538    1.31922    996.948
06Z03FEB2015    1.01622    1.01622    996.687
07Z03FEB2015    1.41245    1.77138    997.153
08Z03FEB2015    2.04175    3.36097    998.092
09Z03FEB2015    2.81091    3.40758    1000.37
10Z03FEB2015    2.82023    3.79449    1003.1
11Z03FEB2015    3.00203    4.05554    1004.48
12Z03FEB2015    2.85752    5.09972    1005.84
13Z03FEB2015    2.05108    6.49818    1006.33
14Z03FEB2015    1.92988    7.04825    1005.44
15Z03FEB2015    2.13965    7.30929    1004.66
16Z03FEB2015    2.31678    7.54237    1003.36
17Z03FEB2015    2.00912    7.02494    1002.57
18Z03FEB2015    1.71545    5.85023    1002.23
19Z03FEB2015    1.97649    4.77342    1002.24
20Z03FEB2015    1.65018    4.29328    1002.01
21Z03FEB2015    1.50102    4.21403    1001.95
22Z03FEB2015    0.759831    4.86665    1001.6
23Z03FEB2015    0.661938    5.13702    1001.33
00Z04FEB2015    0.909    5.35145    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
