tyd    u    v    psl
16Z01FEB2015    -5.22558    8.05048    1001.28
17Z01FEB2015    -4.95988    7.83138    1000.48
18Z01FEB2015    -4.79206    8.92218    1001.97
19Z01FEB2015    -4.40515    9.78923    1003.47
20Z01FEB2015    -5.45866    10.3113    1005.21
21Z01FEB2015    -6.33503    9.49555    1006.78
22Z01FEB2015    -8.02251    9.66803    1008.96
23Z01FEB2015    -8.68445    10.0969    1008.64
00Z02FEB2015    -8.47468    9.15992    1008.79
01Z02FEB2015    -8.82895    7.70552    1008.7
02Z02FEB2015    -7.06689    7.71951    1007.08
03Z02FEB2015    -6.27443    7.0902    1004.16
04Z02FEB2015    -5.53791    7.26734    1001.68
05Z02FEB2015    -4.89462    7.34658    999.341
06Z02FEB2015    -4.17208    7.42583    997.153
07Z02FEB2015    -2.91346    5.53325    997.949
08Z02FEB2015    -2.21423    5.52858    1001.46
09Z02FEB2015    -1.3332    5.70572    1003.72
10Z02FEB2015    -0.414877    5.17431    1005.05
11Z02FEB2015    0.0699231    4.91326    1006.94
12Z02FEB2015    0.834415    5.72903    1008.03
13Z02FEB2015    0.871708    5.94812    1008.54
14Z02FEB2015    0.414877    6.89908    1007.26
15Z02FEB2015    -0.531415    8.33017    1005.49
16Z02FEB2015    -0.615323    8.0598    1004.49
17Z02FEB2015    -0.680585    9.42563    1004.63
18Z02FEB2015    -0.890354    9.10398    1004.49
19Z02FEB2015    -1.20734    9.38834    1003.75
20Z02FEB2015    -1.30523    8.98278    1003.1
21Z02FEB2015    -2.04175    8.24626    1002.72
22Z02FEB2015    -1.79003    7.61229    1003.06
23Z02FEB2015    -2.15829    7.14614    1004.08
00Z03FEB2015    -1.32388    6.64735    1004.55
01Z31JAN2015    7.83138    -4.99717    1012.78
02Z31JAN2015    8.06912    -4.09749    1012.41
03Z31JAN2015    5.68242    1.26328    1014.36
04Z31JAN2015    6.90374    2.52189    1010.98
05Z31JAN2015    7.50042    5.90617    1016.95
06Z31JAN2015    6.26511    4.73146    1013.39
07Z31JAN2015    5.13235    4.87597    1012.13
08Z31JAN2015    5.13235    4.47974    1013.85
09Z31JAN2015    5.60783    6.38165    1020.32
10Z31JAN2015    6.17188    7.26734    1025.96
11Z31JAN2015    6.78254    6.59142    1027.9
12Z31JAN2015    4.95988    4.61026    1029.96
13Z31JAN2015    5.47731    5.59385    1026.97
14Z31JAN2015    5.25355    7.57034    1023.95
15Z31JAN2015    3.03    6.56811    1020.92
16Z31JAN2015    2.20957    7.64958    1016.37
17Z31JAN2015    0.414877    9.59345    1014.1
18Z31JAN2015    -1.69214    8.96414    1007.92
19Z31JAN2015    -2.56385    9.54217    1002.96
20Z31JAN2015    -4.99717    6.75457    1003.39
21Z31JAN2015    -4.90394    9.16458    1008.32
22Z31JAN2015    -7.12283    8.16235    1012.33
23Z31JAN2015    -7.74748    7.9992    1012.98
00Z01FEB2015    -8.61452    7.47711    1013.85
01Z01FEB2015    -8.31152    6.40962    1017.15
02Z01FEB2015    -5.16032    8.47934    1019.67
03Z01FEB2015    -5.50528    8.87557    1022.32
04Z01FEB2015    -4.92725    9.23917    1022.98
05Z01FEB2015    -6.19052    9.06203    1022.95
06Z01FEB2015    -7.40718    9.34172    1022.78
07Z01FEB2015    -8.26491    9.61675    1023.6
08Z01FEB2015    -9.16925    8.65182    1024.03
09Z01FEB2015    -9.08534    8.48866    1021.47
10Z01FEB2015    -8.8476    9.11331    1018.9
11Z01FEB2015    -8.40009    9.78923    1016.99
12Z01FEB2015    -8.787    8.7264    1016.3
13Z01FEB2015    -8.53528    9.70998    1014.74
14Z01FEB2015    -7.43982    9.70998    1014.72
15Z01FEB2015    -7.68222    9.76126    1012.06
16Z01FEB2015    -8.14837    10.2694    1009.76
17Z01FEB2015    -8.49798    11.0245    1009.71
18Z01FEB2015    -9.25315    11.9149    1011.26
19Z01FEB2015    -10.1528    12.381    1013.3
20Z01FEB2015    -9.29977    12.1573    1016.55
21Z01FEB2015    -9.84517    10.9313    1017.48
22Z01FEB2015    -9.78457    10.3766    1016.85
23Z01FEB2015    -10.4931    10.0363    1017.01
00Z02FEB2015    -10.9639    9.37435    1016.52
01Z02FEB2015    -11.5    9.17857    1014.93
02Z02FEB2015    -11.9009    9.09932    1012.59
03Z02FEB2015    -10.4465    9.49089    1010.67
04Z02FEB2015    -9.86848    10.1715    1008.07
05Z02FEB2015    -9.06203    10.3206    1006.33
06Z02FEB2015    -8.95948    9.05737    1004.8
07Z02FEB2015    -9.22052    9.34638    1002.51
08Z02FEB2015    -8.70309    9.76126    1000.67
09Z02FEB2015    -8.40942    9.52818    1001.06
10Z02FEB2015    -7.53771    9.41631    1003.06
11Z02FEB2015    -6.70329    9.93374    1004.47
12Z02FEB2015    -6.03669    9.40698    1004.52
13Z02FEB2015    -5.08574    9.36503    1002.95
14Z02FEB2015    -4.67086    8.93151    1001.51
15Z02FEB2015    -3.77585    9.07602    1001.19
16Z02FEB2015    -3.43089    8.59122    1001.75
17Z02FEB2015    -2.87151    8.27423    1001.67
18Z02FEB2015    -2.71768    9.48623    1003.65
19Z02FEB2015    -3.17917    9.62142    1005.69
20Z02FEB2015    -4.3026    8.78234    1007.08
21Z02FEB2015    -4.62891    8.88489    1006.54
22Z02FEB2015    -3.60337    8.93617    1006.7
23Z02FEB2015    -4.3632    7.87334    1006.34
00Z03FEB2015    -4.76409    7.33726    1004.71
01Z03FEB2015    -5.09972    6.75923    1003.14
02Z03FEB2015    -5.35611    5.93414    1001.36
03Z03FEB2015    -4.71748    6.08797    999.459
04Z03FEB2015    -3.78517    6.10195    998.098
05Z03FEB2015    -3.81314    5.39806    997.595
06Z03FEB2015    -2.53588    5.41205    997.769
07Z03FEB2015    -2.79226    4.85266    998.297
08Z03FEB2015    -1.23065    5.03912    999.478
09Z03FEB2015    0.7878    5.51926    1001.98
10Z03FEB2015    1.17471    4.77342    1004.14
11Z03FEB2015    1.71078    4.26997    1006.42
12Z03FEB2015    2.35408    4.4238    1007.65
13Z03FEB2015    2.68038    6.07398    1008.07
14Z03FEB2015    0.731862    5.72903    1007.2
15Z03FEB2015    1.34718    5.64512    1006.2
16Z03FEB2015    1.48703    6.09729    1004.48
17Z03FEB2015    1.79003    5.08108    1003.49
18Z03FEB2015    1.17937    5.07642    1003.01
19Z03FEB2015    0.4848    4.70349    1002.98
20Z03FEB2015    0.191123    4.4238    1002.41
21Z03FEB2015    0.195785    3.73855    1002.76
22Z03FEB2015    0.237738    4.12546    1002.24
23Z03FEB2015    -1.14674    4.10682    1001.91
00Z04FEB2015    -1.59425    4.35388    1002.87
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
