tyd    u    v    psl
00Z02FEB2015    1.3938    -4.84334    1006.99
01Z02FEB2015    5.46798    -3.08594    1006.76
02Z02FEB2015    -3.18383    -4.26531    1005.62
03Z02FEB2015    -2.00912    -1.96717    1003.04
04Z02FEB2015    7.21606    -0.708554    1001.59
05Z02FEB2015    2.96474    0.358938    998.844
06Z02FEB2015    1.56628    -2.01378    996.693
07Z02FEB2015    -0.806446    -1.25395    997.868
08Z02FEB2015    1.01155    4.32591    1000.64
09Z02FEB2015    2.424    5.58452    1003.29
10Z02FEB2015    2.79226    5.46798    1005.82
11Z02FEB2015    4.07885    7.10418    1006.89
12Z02FEB2015    4.82935    7.97123    1006.97
13Z02FEB2015    4.99717    9.09    1007.89
14Z02FEB2015    4.81071    9.25315    1006.81
15Z02FEB2015    4.36786    8.77302    1004.72
16Z02FEB2015    4.17674    9.07602    1003.46
17Z02FEB2015    3.85509    9.53751    1003.68
18Z02FEB2015    3.48217    10.0363    1003.51
19Z02FEB2015    2.82489    11.3928    1003.26
20Z02FEB2015    2.02311    11.3835    1002.32
21Z02FEB2015    1.52898    10.1761    1001.99
22Z02FEB2015    1.38448    8.83362    1002.31
23Z02FEB2015    1.59891    8.60054    1003.18
00Z03FEB2015    2.0604    9.07602    1003.61
01Z31JAN2015    1.46372    -9.48157    1013.75
02Z31JAN2015    0    -9.09    1013.5
03Z31JAN2015    1.02088    -7.13215    1014.55
04Z31JAN2015    0.862385    -7.24403    1011.08
05Z31JAN2015    3.77118    -3.05797    1017.75
06Z31JAN2015    2.78294    2.23288    1014.09
07Z31JAN2015    2.3028    4.20937    1011.41
08Z31JAN2015    4.242    6.90374    1013.58
09Z31JAN2015    3.333    8.94549    1019.69
10Z31JAN2015    4.00426    8.8476    1025.84
11Z31JAN2015    4.05088    8.32551    1028.57
12Z31JAN2015    5.04378    8.39077    1029.8
13Z31JAN2015    3.46818    8.04582    1026.2
14Z31JAN2015    4.00426    9.29045    1023.88
15Z31JAN2015    3.32368    9.43962    1020.42
16Z31JAN2015    2.86685    11.0805    1015.19
17Z31JAN2015    2.22822    12.395    1012.57
18Z31JAN2015    0.736523    12.6607    1006.65
19Z31JAN2015    0.867046    9.93374    1001.88
20Z31JAN2015    0.592015    6.01805    1001.4
21Z31JAN2015    -0.289015    4.23734    1005.87
22Z31JAN2015    0.200446    -0.139846    1010.19
23Z31JAN2015    -1.00223    -3.90637    1011.04
00Z01FEB2015    1.18869    -5.33746    1011.96
01Z01FEB2015    -0.0419538    -6.33969    1015.25
02Z01FEB2015    6.17188    -3.95765    1017.94
03Z01FEB2015    0.2424    -0.4848    1020.64
04Z01FEB2015    0.759831    -1.30523    1021.27
05Z01FEB2015    1.47305    -0.764492    1021.45
06Z01FEB2015    0.643292    1.22598    1020.8
07Z01FEB2015    1.85063    -0.0932308    1021.7
08Z01FEB2015    -1.17005    -2.59182    1022.29
09Z01FEB2015    2.26551    -1.1514    1018.73
10Z01FEB2015    -0.517431    -2.44265    1016.38
11Z01FEB2015    1.2726    -2.71302    1014.16
12Z01FEB2015    2.00446    -2.64775    1014.26
13Z01FEB2015    0.223754    -2.06506    1012.81
14Z01FEB2015    1.48237    1.00689    1012.36
15Z01FEB2015    -0.144508    4.79206    1009.15
16Z01FEB2015    0.0606    -1.65485    1007.27
17Z01FEB2015    -1.90657    2.55452    1006.71
18Z01FEB2015    -5.39806    3.34232    1007.73
19Z01FEB2015    -4.52635    6.19518    1009.55
20Z01FEB2015    -8.22295    8.33017    1012.99
21Z01FEB2015    -9.09    11.7937    1013.93
22Z01FEB2015    -11.5653    10.0876    1013.23
23Z01FEB2015    -10.2088    6.95035    1013.06
00Z02FEB2015    -11.0618    7.47245    1012.54
01Z02FEB2015    -4.33523    1.42177    1011.56
02Z02FEB2015    -3.8784    0.610662    1009.72
03Z02FEB2015    4.29328    -0.517431    1007.91
04Z02FEB2015    -2.50791    -2.48926    1005.64
05Z02FEB2015    6.81517    -2.33543    1003.71
06Z02FEB2015    1.13275    5.18829    1002.54
07Z02FEB2015    -1.4544    -5.13702    999.932
08Z02FEB2015    1.54297    0.526754    998.26
09Z02FEB2015    -1.56628    -1.88792    999.142
10Z02FEB2015    -0.8484    -2.71768    1000.87
11Z02FEB2015    1.60357    1.84597    1002.14
12Z02FEB2015    1.48703    7.14148    1002.47
13Z02FEB2015    1.14208    9.88246    1000.99
14Z02FEB2015    1.73409    10.7821    999.577
15Z02FEB2015    2.46595    11.7844    999.006
16Z02FEB2015    2.59182    12.0128    999.795
17Z02FEB2015    2.41002    11.5979    999.82
18Z02FEB2015    2.09769    12.4044    1001.5
19Z02FEB2015    2.75963    12.2552    1003
20Z02FEB2015    2.20491    11.789    1004.88
21Z02FEB2015    3.08594    12.1107    1004.53
22Z02FEB2015    2.25152    12.423    1004.34
23Z02FEB2015    2.58249    12.148    1003.7
00Z03FEB2015    1.48237    10.8754    1002.72
01Z03FEB2015    2.16295    9.98968    1001.42
02Z03FEB2015    0.638631    8.8476    999.82
03Z03FEB2015    0.862385    3.23977    997.974
04Z03FEB2015    0.862385    7.44448    996.675
05Z03FEB2015    -4.87597    -3.5148    996.787
06Z03FEB2015    -0.862385    -2.94609    996.973
07Z03FEB2015    2.04642    4.18606    997.762
08Z03FEB2015    2.21889    9.92908    998.72
09Z03FEB2015    2.11634    7.73349    1001.8
10Z03FEB2015    3.66397    7.50508    1004.21
11Z03FEB2015    4.242    7.74748    1005.77
12Z03FEB2015    4.3026    8.53528    1007.29
13Z03FEB2015    4.63823    8.67978    1007.28
14Z03FEB2015    4.54034    9.10398    1006.73
15Z03FEB2015    4.19072    8.84294    1005.71
16Z03FEB2015    4.26997    9.33706    1004.06
17Z03FEB2015    4.09749    9.08068    1002.93
18Z03FEB2015    4.16275    8.08311    1002.68
19Z03FEB2015    3.96697    7.50042    1002.75
20Z03FEB2015    3.45886    7.20674    1002.26
21Z03FEB2015    2.75497    7.50508    1002.25
22Z03FEB2015    2.56851    7.3932    1001.36
23Z03FEB2015    1.3332    7.97589    1001.37
00Z04FEB2015    1.25862    7.54703    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
