tyd    u    v    psl
13Z03FEB2015    5.92948    9.25782    1007.21
14Z03FEB2015    5.55655    9.04338    1006.64
15Z03FEB2015    5.5752    9.09    1005.5
16Z03FEB2015    5.151    9.47691    1004.03
17Z03FEB2015    4.58695    9.39766    1002.6
18Z03FEB2015    4.46575    8.62385    1002.57
19Z03FEB2015    4.55898    7.88732    1002.47
20Z03FEB2015    4.05088    8.23694    1001.92
21Z03FEB2015    3.39826    8.27889    1002.01
22Z03FEB2015    3.59871    7.88732    1001.4
23Z03FEB2015    0.657277    7.00629    1001.19
00Z04FEB2015    0.811108    4.848    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
