tyd    u    v    psl
23Z02FEB2015    -5.53325    1.13742    1006.25
00Z03FEB2015    -4.99717    0.885692    1004.69
01Z03FEB2015    -4.68951    1.82732    1003.31
02Z03FEB2015    -5.29551    1.28192    1001.42
03Z03FEB2015    -5.66843    1.09546    999.434
04Z03FEB2015    -4.81537    0.862385    997.943
05Z03FEB2015    -4.20937    0.438185    997.39
06Z03FEB2015    -3.34698    0.741185    997.303
07Z03FEB2015    -1.72477    1.61289    997.601
08Z03FEB2015    -0.303    2.79692    999.086
09Z03FEB2015    0.0512769    3.81314    1001.34
10Z03FEB2015    0.927646    5.02048    1003.61
11Z03FEB2015    1.85995    4.92258    1005.64
12Z03FEB2015    2.35408    5.18829    1007.07
13Z03FEB2015    2.32611    5.52392    1007.55
14Z03FEB2015    2.28882    5.32348    1006.74
15Z03FEB2015    0.792462    5.63114    1005.9
16Z03FEB2015    0.755169    5.70572    1004.15
17Z03FEB2015    0.326308    4.99717    1003.23
18Z03FEB2015    0.559385    4.74545    1002.77
19Z03FEB2015    -0.335631    3.10925    1002.95
20Z03FEB2015    0.177138    2.6058    1002.42
21Z03FEB2015    0.554723    3.03466    1002.44
22Z03FEB2015    -0.498785    2.23754    1002.11
23Z03FEB2015    -1.55229    1.46838    1002.08
00Z04FEB2015    -1.85995    0.661938    1002.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
