tyd    u    v    psl
15Z01FEB2015    0.764492    10.8474    1001.62
16Z01FEB2015    1.3938    10.2927    1000.16
17Z01FEB2015    1.92055    5.46798    998.583
18Z01FEB2015    1.80402    7.90131    999.782
19Z01FEB2015    0.405554    7.41185    1001.7
20Z01FEB2015    0.0699231    8.21829    1003.13
21Z01FEB2015    2.03709    2.66174    1004.85
22Z01FEB2015    -0.843738    0.8484    1006.92
23Z01FEB2015    -2.50791    -0.685246    1006.51
00Z02FEB2015    -2.78294    4.70349    1007.22
01Z02FEB2015    -6.64269    7.44448    1006.61
02Z02FEB2015    1.02088    1.40312    1005.76
03Z02FEB2015    -3.78517    0.689908    1003.75
04Z02FEB2015    -4.61026    -0.806446    1001.77
05Z02FEB2015    -3.64532    -1.64086    998.726
06Z02FEB2015    0.904338    -1.05351    997.576
07Z02FEB2015    3.17451    -1.14674    998.309
08Z02FEB2015    0.745846    4.45643    1001.53
09Z02FEB2015    0.909    6.21849    1004.07
10Z02FEB2015    2.75963    4.85266    1005.86
11Z02FEB2015    3.76652    5.52392    1006.45
12Z02FEB2015    4.69417    6.44691    1006.9
13Z02FEB2015    4.87597    8.00852    1008.38
14Z02FEB2015    4.7874    8.45137    1006.98
15Z02FEB2015    4.53102    8.46535    1004.58
16Z02FEB2015    4.26531    8.75903    1003.64
17Z02FEB2015    3.636    8.64715    1003.81
18Z02FEB2015    2.91812    8.68911    1003.82
19Z02FEB2015    1.3332    9.02008    1003.25
20Z02FEB2015    0.265708    9.09932    1002.49
21Z02FEB2015    0.391569    9.34172    1002.36
22Z02FEB2015    0.876369    6.81051    1002.83
23Z02FEB2015    -0.536077    5.79429    1003.55
00Z03FEB2015    0.946292    8.13438    1004.06
01Z31JAN2015    0.750508    -8.69843    1013.89
02Z31JAN2015    -0.932308    -8.04582    1013.52
03Z31JAN2015    1.24929    -7.40718    1014.33
04Z31JAN2015    0.834415    -6.87577    1011.04
05Z31JAN2015    3.17451    -3.53811    1017.85
06Z31JAN2015    2.04642    -2.89482    1014.09
07Z31JAN2015    2.22822    0.0839077    1011.59
08Z31JAN2015    2.61046    5.42137    1013.47
09Z31JAN2015    3.1512    8.35348    1019.82
10Z31JAN2015    4.20005    8.81963    1025.82
11Z31JAN2015    3.64532    7.64026    1028.67
12Z31JAN2015    5.57986    7.69154    1029.93
13Z31JAN2015    3.03932    7.11351    1026.19
14Z31JAN2015    2.9694    8.73572    1023.85
15Z31JAN2015    2.75031    8.77302    1020.13
16Z31JAN2015    2.35874    10.9826    1015.42
17Z31JAN2015    1.93454    12.9731    1012.28
18Z31JAN2015    -0.340292    11.7144    1006.77
19Z31JAN2015    -0.386908    7.47711    1002.24
20Z31JAN2015    1.72477    8.15769    1001.44
21Z31JAN2015    -0.596677    8.85226    1005.95
22Z31JAN2015    0.0606    4.01825    1010.26
23Z31JAN2015    1.49635    1.51966    1011.74
00Z01FEB2015    -5.86422    9.02474    1012.44
01Z01FEB2015    -5.57054    1.85529    1015.91
02Z01FEB2015    -3.68262    -0.0699231    1018.34
03Z01FEB2015    0.946292    -1.91589    1020.96
04Z01FEB2015    -7.17877    3.12323    1021.7
05Z01FEB2015    -4.24666    6.75923    1021.47
06Z01FEB2015    -0.167815    0.265708    1020.61
07Z01FEB2015    -6.74991    6.83382    1021.93
08Z01FEB2015    0.8484    2.19558    1022.46
09Z01FEB2015    -2.53122    8.45137    1018.66
10Z01FEB2015    -1.58492    -0.778477    1016.27
11Z01FEB2015    0.871708    3.09526    1014.39
12Z01FEB2015    -4.16275    7.92928    1014.1
13Z01FEB2015    -1.75274    0.503446    1013
14Z01FEB2015    2.02311    2.04642    1012.19
15Z01FEB2015    -1.42643    3.82246    1009.3
16Z01FEB2015    -4.89928    8.13905    1007.28
17Z01FEB2015    -6.74991    9.46758    1006.43
18Z01FEB2015    -6.51217    12.3904    1007.89
19Z01FEB2015    -8.16235    14.7211    1009.71
20Z01FEB2015    -4.68018    17.4202    1013.37
21Z01FEB2015    -10.3999    17.3363    1014.09
22Z01FEB2015    -8.03183    17.0612    1013.95
23Z01FEB2015    -7.71018    13.8867    1013.8
00Z02FEB2015    -7.09952    8.89888    1013.51
01Z02FEB2015    -4.01825    8.10642    1012.1
02Z02FEB2015    -7.3932    10.2181    1009.71
03Z02FEB2015    -8.65182    4.03689    1008.28
04Z02FEB2015    -3.37962    5.87354    1006.23
05Z02FEB2015    -6.37232    1.47305    1003.99
06Z02FEB2015    -4.242    3.72457    1002.51
07Z02FEB2015    -2.48926    -0.452169    1000.42
08Z02FEB2015    -9.76592    4.87131    998.39
09Z02FEB2015    2.90414    1.38448    999.323
10Z02FEB2015    -2.33077    -0.107215    1000.89
11Z02FEB2015    -3.51014    7.29531    1002.16
12Z02FEB2015    0.764492    5.61715    1002.47
13Z02FEB2015    0.675923    8.09243    1001.02
14Z02FEB2015    0.568708    9.08534    999.751
15Z02FEB2015    0.964938    9.79855    999.061
16Z02FEB2015    0.867046    9.70532    999.994
17Z02FEB2015    0.862385    9.92908    1000.24
18Z02FEB2015    -0.517431    9.60743    1001.77
19Z02FEB2015    -0.466154    10.0969    1003.59
20Z02FEB2015    -2.28415    9.14128    1005.62
21Z02FEB2015    -1.76206    9.22518    1004.82
22Z02FEB2015    -1.29125    8.35348    1004.79
23Z02FEB2015    -2.13965    8.47468    1004.39
00Z03FEB2015    1.42643    8.31618    1002.94
01Z03FEB2015    0.624646    5.29085    1001.92
02Z03FEB2015    0.172477    1.77605    1000.06
03Z03FEB2015    -1.58492    2.09303    998.253
04Z03FEB2015    -2.33543    -1.20268    997.34
05Z03FEB2015    1.41711    3.73855    997.141
06Z03FEB2015    -4.60094    -2.9088    996.756
07Z03FEB2015    0.554723    1.93454    997.831
08Z03FEB2015    3.03466    7.19742    999.291
09Z03FEB2015    3.26308    9.58878    1001.6
10Z03FEB2015    3.62202    8.22295    1004.17
11Z03FEB2015    4.66154    7.32328    1005.76
12Z03FEB2015    4.87597    7.76612    1007.15
13Z03FEB2015    4.6662    8.02251    1007.23
14Z03FEB2015    4.13945    7.88266    1006.7
15Z03FEB2015    4.22802    8.09709    1005.46
16Z03FEB2015    4.00892    8.46535    1003.91
17Z03FEB2015    3.23045    8.1204    1003
18Z03FEB2015    3.37962    7.72883    1002.87
19Z03FEB2015    2.89015    7.29531    1003.07
20Z03FEB2015    2.35408    6.93171    1002.16
21Z03FEB2015    1.71545    6.77788    1002.46
22Z03FEB2015    1.31922    6.31172    1001.46
23Z03FEB2015    0.205108    6.47022    1001.67
00Z04FEB2015    0.116538    7.89198    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
