tyd    u    v    psl
11Z01FEB2015    -9.65405    8.04115    1016.98
12Z01FEB2015    -8.94549    9.2718    1016.21
13Z01FEB2015    -7.85003    10.0782    1014.78
14Z01FEB2015    -7.98988    9.51886    1014.59
15Z01FEB2015    -7.65425    9.8778    1012.06
16Z01FEB2015    -8.19032    10.1855    1009.83
17Z01FEB2015    -8.98745    10.1109    1009.61
18Z01FEB2015    -9.79855    11.2856    1011.19
19Z01FEB2015    -9.9384    12.1946    1013.3
20Z01FEB2015    -10.0689    10.8894    1016.59
21Z01FEB2015    -10.1202    10.5397    1017.47
22Z01FEB2015    -11.2483    9.50022    1016.81
23Z01FEB2015    -11.2203    8.06446    1017.05
00Z02FEB2015    -11.4767    9.68202    1016.46
01Z02FEB2015    -11.1597    9.00143    1014.81
02Z02FEB2015    -11.0478    8.46069    1012.62
03Z02FEB2015    -11.5    7.73349    1010.52
04Z02FEB2015    -10.2834    8.52129    1008.17
05Z02FEB2015    -9.78923    9.88246    1006.19
06Z02FEB2015    -9.32774    9.48157    1004.77
07Z02FEB2015    -9.07135    9.79389    1002.49
08Z02FEB2015    -9.13195    8.85692    1000.63
09Z02FEB2015    -8.52595    9.60743    1001.01
10Z02FEB2015    -7.76146    9.37902    1003.03
11Z02FEB2015    -6.71262    9.63074    1004.32
12Z02FEB2015    -6.07865    10.0549    1004.48
13Z02FEB2015    -5.58452    9.51886    1002.9
14Z02FEB2015    -4.82469    9.09    1001.39
15Z02FEB2015    -3.87374    9.17391    1001.17
16Z02FEB2015    -3.62668    8.46069    1001.6
17Z02FEB2015    -3.80848    7.82672    1001.79
18Z02FEB2015    -3.11391    9.21586    1003.58
19Z02FEB2015    -3.65931    8.80098    1005.64
20Z02FEB2015    -4.31658    8.70309    1007.19
21Z02FEB2015    -4.49372    8.181    1006.6
22Z02FEB2015    -4.60094    8.13905    1006.66
23Z02FEB2015    -5.22092    7.07155    1006.31
00Z03FEB2015    -4.99717    7.01562    1004.73
01Z03FEB2015    -5.67775    6.56811    1003.1
02Z03FEB2015    -5.67309    5.91549    1001.39
03Z03FEB2015    -5.16498    6.11594    999.534
04Z03FEB2015    -4.38185    5.85955    998.03
05Z03FEB2015    -3.71058    5.62182    997.582
06Z03FEB2015    -3.17917    5.34678    997.657
07Z03FEB2015    -2.70369    4.82469    998.198
08Z03FEB2015    -0.825092    5.69174    999.354
09Z03FEB2015    -0.205108    5.06709    1001.99
10Z03FEB2015    1.29125    4.98318    1004.12
11Z03FEB2015    2.69437    5.03446    1006.39
12Z03FEB2015    2.87617    4.40982    1007.58
13Z03FEB2015    2.06506    5.8782    1008.1
14Z03FEB2015    1.05817    6.03669    1007.27
15Z03FEB2015    1.85063    6.13925    1006.12
16Z03FEB2015    0.587354    5.81294    1004.5
17Z03FEB2015    0.643292    4.82469    1003.42
18Z03FEB2015    0.932308    4.65222    1003.07
19Z03FEB2015    0.419538    5.14168    1002.96
20Z03FEB2015    -0.312323    4.28395    1002.46
21Z03FEB2015    0.442846    3.58006    1002.69
22Z03FEB2015    0.7272    3.66397    1002.21
23Z03FEB2015    -0.717877    3.83645    1002
00Z04FEB2015    -0.377585    4.89928    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
