tyd    u    v    psl
19Z31JAN2015    1.44508    -0.7878    1012.07
20Z31JAN2015    -1.44974    1.65485    1016.8
21Z31JAN2015    1.84597    0.330969    1015.95
22Z31JAN2015    -0.303    1.30057    1014.82
23Z31JAN2015    2.67106    -1.67815    1014.94
00Z01FEB2015    5.43069    -0.312323    1015.87
01Z01FEB2015    5.57986    0.470815    1015.15
02Z01FEB2015    5.37009    1.46838    1015.63
03Z01FEB2015    5.0298    1.47305    1013.12
04Z01FEB2015    4.95055    1.40312    1011.73
05Z01FEB2015    3.75254    2.6058    1010.68
06Z01FEB2015    3.47751    2.77362    1008.04
07Z01FEB2015    3.19315    2.28882    1001.91
08Z01FEB2015    -0.694569    1.99514    998.527
09Z01FEB2015    -1.73875    3.37495    1000.14
10Z01FEB2015    -2.9694    4.63823    1004.67
11Z01FEB2015    -2.84354    4.58695    1007.43
12Z01FEB2015    -2.93677    4.44711    1006.17
13Z01FEB2015    -3.36563    5.32348    1002.31
14Z01FEB2015    -3.44488    6.1812    1000.1
15Z01FEB2015    -3.58472    5.06709    998.689
16Z01FEB2015    -3.64066    4.11614    997.091
17Z01FEB2015    -2.97406    2.56385    996.861
18Z01FEB2015    -0.964938    0.470815    998.72
19Z01FEB2015    1.67349    -1.30057    1000.22
20Z01FEB2015    -0.326308    0.0885692    1002.14
21Z01FEB2015    1.95785    -0.867046    1003.75
22Z01FEB2015    2.28882    -0.750508    1005.47
23Z01FEB2015    -0.3636    0.857723    1005.32
00Z02FEB2015    2.18626    -1.07215    1006.12
01Z02FEB2015    6.02271    0.447508    1005.87
02Z02FEB2015    3.66397    2.45197    1004.86
03Z02FEB2015    -0.0932308    3.53345    1003.44
04Z02FEB2015    -0.228415    1.61755    1000.88
05Z02FEB2015    -0.247062    2.01378    998.546
06Z02FEB2015    0.391569    3.02534    996.345
07Z02FEB2015    0.377585    3.2118    997.085
08Z02FEB2015    3.33766    -0.671262    999.453
09Z02FEB2015    5.12769    -1.65485    1001.8
10Z02FEB2015    5.3328    -1.94852    1003.1
11Z02FEB2015    5.58452    -1.32854    1004.29
12Z02FEB2015    5.90151    -1.22598    1005.56
13Z02FEB2015    5.62648    -1.44042    1005.33
14Z02FEB2015    3.91569    -0.247062    1004.34
15Z02FEB2015    3.95765    2.37738    1002.09
16Z02FEB2015    3.68728    3.43555    1001.49
17Z02FEB2015    3.23045    2.82023    1001.87
18Z02FEB2015    3.76186    0.410215    1001.72
19Z02FEB2015    4.65222    0.713215    1001.73
20Z02FEB2015    3.67329    2.30746    1000.32
21Z02FEB2015    1.71078    2.68038    1000.7
22Z02FEB2015    2.27017    2.28415    1001.54
23Z02FEB2015    1.44508    2.92745    1002.32
00Z03FEB2015    0.806446    3.46352    1002.74
01Z31JAN2015    3.7572    -6.70329    1013.11
02Z31JAN2015    2.67572    -4.71282    1012.72
03Z31JAN2015    0.955615    0.610662    1013.36
04Z31JAN2015    0.391569    -1.47305    1010.5
05Z31JAN2015    1.61755    -1.87394    1016.9
06Z31JAN2015    3.19782    -2.20025    1013.91
07Z31JAN2015    3.63134    -1.66883    1010.89
08Z31JAN2015    6.13458    -2.86685    1012.56
09Z31JAN2015    5.38874    -2.41934    1017.96
10Z31JAN2015    6.59608    -2.32611    1023.6
11Z31JAN2015    6.07398    -2.50791    1026.3
12Z31JAN2015    6.666    -2.33543    1027.74
13Z31JAN2015    6.62871    -1.42643    1024
14Z31JAN2015    4.91792    -1.40312    1021.36
15Z31JAN2015    4.76875    -0.606    1017.8
16Z31JAN2015    2.46595    2.57317    1013.54
17Z31JAN2015    2.18626    1.62688    1010.62
18Z31JAN2015    -1.34718    0.997569    1005.15
19Z31JAN2015    -1.23065    2.46595    1000.83
20Z31JAN2015    -0.685246    0.312323    999.453
21Z31JAN2015    -1.23065    -1.21666    1004.75
22Z31JAN2015    -0.186462    -0.251723    1008.73
23Z31JAN2015    1.22132    -0.871708    1009.99
00Z01FEB2015    5.64512    0.396231    1010.72
01Z01FEB2015    2.77828    3.96697    1014.81
02Z01FEB2015    -0.298338    4.30726    1017.85
03Z01FEB2015    -0.153831    3.11857    1020.55
04Z01FEB2015    0.601338    0.554723    1021.57
05Z01FEB2015    1.08148    1.25395    1021.03
06Z01FEB2015    3.82246    2.63843    1019.92
07Z01FEB2015    2.34942    0.0699231    1019.73
08Z01FEB2015    -0.298338    1.03952    1020.14
09Z01FEB2015    -1.6362    2.70835    1016.96
10Z01FEB2015    -3.19782    4.85266    1014.33
11Z01FEB2015    -3.43555    5.16965    1012.04
12Z01FEB2015    -2.93677    4.30726    1011.88
13Z01FEB2015    -1.80402    2.60114    1010.7
14Z01FEB2015    0.0186462    1.08614    1009.96
15Z01FEB2015    -2.97872    3.92035    1007.36
16Z01FEB2015    -5.55655    6.1206    1004.78
17Z01FEB2015    -6.86178    6.88509    1004.42
18Z01FEB2015    -8.86158    7.78477    1005.68
19Z01FEB2015    -9.31375    7.81274    1007.41
20Z01FEB2015    -9.19722    8.55392    1011.3
21Z01FEB2015    -7.99454    6.28375    1012.51
22Z01FEB2015    -1.86462    1.64086    1012.09
23Z01FEB2015    -0.801785    -0.116538    1012.16
00Z02FEB2015    -0.0419538    0.405554    1011.6
01Z02FEB2015    0.489462    -0.228415    1010.87
02Z02FEB2015    2.14897    -0.806446    1008.44
03Z02FEB2015    5.71971    0.769154    1006.94
04Z02FEB2015    4.08351    1.33786    1004.3
05Z02FEB2015    4.89462    2.47062    1003.37
06Z02FEB2015    3.19315    3.38428    1001.74
07Z02FEB2015    2.21423    3.30503    999.372
08Z02FEB2015    3.84577    3.37962    997.116
09Z02FEB2015    3.87374    3.37962    997.532
10Z02FEB2015    3.02534    2.04175    999.447
11Z02FEB2015    1.80868    0.988246    1000.94
12Z02FEB2015    1.9998    0.0792462    1000.16
13Z02FEB2015    1.97649    -1.05351    998.912
14Z02FEB2015    3.29105    -2.63377    997.172
15Z02FEB2015    2.83422    -1.26794    996.308
16Z02FEB2015    3.73855    0.657277    997.825
17Z02FEB2015    3.28172    0.643292    998.135
18Z02FEB2015    3.23511    -0.0326308    999.677
19Z02FEB2015    0.354277    0.643292    1001.7
20Z02FEB2015    -1.57094    0.932308    1003.26
21Z02FEB2015    -0.797123    1.34718    1002.84
22Z02FEB2015    -0.0233077    0.428862    1002.85
23Z02FEB2015    2.96008    -0.564046    1002.5
00Z03FEB2015    4.68485    0.815769    1001.11
01Z03FEB2015    6.28375    0.442846    1000.01
02Z03FEB2015    3.78051    2.53588    998.937
03Z03FEB2015    0.307662    1.818    997.346
04Z03FEB2015    -0.825092    1.32854    996.519
05Z03FEB2015    -0.368262    3.00669    996.271
06Z03FEB2015    0.517431    3.06729    996.066
07Z03FEB2015    0.0978923    3.51946    996.495
08Z03FEB2015    1.44042    -1.04418    997.657
09Z03FEB2015    4.55898    -1.78537    999.994
10Z03FEB2015    5.70106    -2.24686    1001.83
11Z03FEB2015    6.06466    -2.30746    1003.52
12Z03FEB2015    5.56122    -2.33077    1004.47
13Z03FEB2015    4.90394    -2.68505    1004.61
14Z03FEB2015    4.26065    -2.03709    1003.42
15Z03FEB2015    4.95522    -0.256385    1002.5
16Z03FEB2015    4.24666    1.64552    1001.68
17Z03FEB2015    3.30037    1.95785    1001
18Z03FEB2015    2.61046    0.1818    1000.57
19Z03FEB2015    3.92968    0.978923    1000.96
20Z03FEB2015    -0.778477    1.50568    1000.84
21Z03FEB2015    -0.368262    1.57094    1001.17
22Z03FEB2015    -0.0606    1.93454    1000.46
23Z03FEB2015    1.99514    0.498785    1000.49
00Z04FEB2015    2.40535    3.16052    1001.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
