tyd    u    v    psl
05Z02FEB2015    0.177138    0.522092    998.999
06Z02FEB2015    0.144508    0.619985    996.88
07Z02FEB2015    0.685246    2.00912    997.775
08Z02FEB2015    1.04885    2.94609    1000.44
09Z02FEB2015    1.61289    4.47974    1002.55
10Z02FEB2015    1.79935    4.55898    1004.14
11Z02FEB2015    2.16295    4.86665    1005.81
12Z02FEB2015    2.53588    5.79429    1006.9
13Z02FEB2015    2.79226    6.67066    1007.33
14Z02FEB2015    3.04865    7.29997    1005.96
15Z02FEB2015    3.02068    7.61695    1004.23
16Z02FEB2015    3.00203    7.3326    1003.42
17Z02FEB2015    2.83888    6.63803    1004.02
18Z02FEB2015    3.37495    5.97143    1003.8
19Z02FEB2015    4.10682    5.85955    1002.58
20Z02FEB2015    3.97163    5.89685    1002.44
21Z02FEB2015    3.6966    5.5752    1002.03
22Z02FEB2015    3.83178    4.89928    1001.83
23Z02FEB2015    4.23734    4.43312    1003.24
00Z03FEB2015    4.23734    4.39583    1003.69
01Z31JAN2015    -0.610662    -8.29288    1013.8
02Z31JAN2015    1.05817    -8.83828    1013.38
03Z31JAN2015    3.88306    -8.53528    1013.75
04Z31JAN2015    3.01602    -7.95258    1010.79
05Z31JAN2015    -0.144508    -3.64066    1017.59
06Z31JAN2015    -0.876369    -2.23754    1013.97
07Z31JAN2015    0.167815    0.396231    1011.86
08Z31JAN2015    1.09546    1.59891    1013.33
09Z31JAN2015    1.99514    5.17431    1019.62
10Z31JAN2015    2.04175    6.27909    1025.73
11Z31JAN2015    2.03243    6.09729    1027.89
12Z31JAN2015    2.6058    6.23248    1029.29
13Z31JAN2015    2.40069    6.41428    1025.69
14Z31JAN2015    2.23754    7.00629    1023.44
15Z31JAN2015    2.31212    7.272    1020.05
16Z31JAN2015    2.55452    7.98522    1015.94
17Z31JAN2015    2.89948    8.27423    1012.82
18Z31JAN2015    3.48683    7.13682    1007.11
19Z31JAN2015    4.14877    7.15546    1002.18
20Z31JAN2015    4.78274    5.58918    1001.62
21Z31JAN2015    5.78497    4.06486    1006.01
22Z31JAN2015    5.37009    1.25862    1009.45
23Z31JAN2015    2.64309    0.936969    1010.45
00Z01FEB2015    0.960277    -1.02088    1011.66
01Z01FEB2015    0.7272    -1.32854    1015.69
02Z01FEB2015    0.321646    0.708554    1017.99
03Z01FEB2015    0.326308    0.0233077    1020.66
04Z01FEB2015    0.955615    1.44042    1022.16
05Z01FEB2015    1.05817    1.30989    1021.52
06Z01FEB2015    0.759831    1.37515    1020.7
07Z01FEB2015    1.17471    1.59425    1021.14
08Z01FEB2015    1.72011    1.77605    1021.21
09Z01FEB2015    2.67572    1.83665    1018.44
10Z01FEB2015    0.755169    2.4846    1015.66
11Z01FEB2015    1.53831    3.23511    1013.15
12Z01FEB2015    1.9998    5.40738    1012.27
13Z01FEB2015    4.59162    5.01115    1011.83
14Z01FEB2015    5.11837    4.37718    1011.31
15Z01FEB2015    4.44245    5.67309    1008.89
16Z01FEB2015    4.96454    6.15323    1006.79
17Z01FEB2015    5.48197    5.9388    1006.51
18Z01FEB2015    6.33037    5.43069    1007.61
19Z01FEB2015    5.24423    2.98338    1009.23
20Z01FEB2015    3.69194    2.37272    1012.56
21Z01FEB2015    5.18829    1.76206    1012.93
22Z01FEB2015    2.73632    3.3936    1012.77
23Z01FEB2015    0.629308    0.233077    1013.18
00Z02FEB2015    -0.289015    -1.19802    1012.52
01Z02FEB2015    -0.158492    -0.862385    1011.46
02Z02FEB2015    0.680585    -0.573369    1009.57
03Z02FEB2015    0.195785    -0.335631    1008.09
04Z02FEB2015    -0.354277    -1.53831    1005.67
05Z02FEB2015    -0.517431    -1.53831    1003.92
06Z02FEB2015    0.633969    0.564046    1002.36
07Z02FEB2015    0.741185    1.04418    999.832
08Z02FEB2015    1.03486    1.48237    998.005
09Z02FEB2015    2.79692    1.98582    998.334
10Z02FEB2015    3.51014    3.20248    999.981
11Z02FEB2015    3.33766    3.70126    1001.42
12Z02FEB2015    3.92502    4.6056    1001.7
13Z02FEB2015    4.74545    5.44934    999.894
14Z02FEB2015    4.83402    6.21849    999.267
15Z02FEB2015    5.08108    5.91083    999.049
16Z02FEB2015    5.09972    5.30483    999.534
17Z02FEB2015    5.56122    4.3026    999.658
18Z02FEB2015    5.5146    4.50771    1001.25
19Z02FEB2015    5.58452    4.20005    1003.48
20Z02FEB2015    6.39097    4.14877    1004.86
21Z02FEB2015    6.49818    4.17208    1003.79
22Z02FEB2015    6.34902    4.47042    1004.28
23Z02FEB2015    6.39563    2.83422    1003.96
00Z03FEB2015    6.74525    3.54277    1002.39
01Z03FEB2015    5.90617    2.95075    1001.23
02Z03FEB2015    4.29794    1.86928    999.186
03Z03FEB2015    2.03709    2.1816    997.849
04Z03FEB2015    -0.540738    -0.265708    996.724
05Z03FEB2015    -0.1212    -0.405554    996.849
06Z03FEB2015    0.643292    0.722538    996.345
07Z03FEB2015    1.43575    1.35185    997.073
08Z03FEB2015    2.16295    2.80158    998.384
09Z03FEB2015    3.42623    4.22335    1000.79
10Z03FEB2015    2.62445    5.15566    1003.07
11Z03FEB2015    2.28415    5.85489    1004.92
12Z03FEB2015    2.1816    6.74525    1006.67
13Z03FEB2015    2.6058    7.05757    1007.07
14Z03FEB2015    2.84354    7.26734    1006.18
15Z03FEB2015    2.87151    7.19742    1005.15
16Z03FEB2015    2.33543    7.37922    1003.75
17Z03FEB2015    2.61978    6.81051    1002.73
18Z03FEB2015    3.31435    5.50062    1002.42
19Z03FEB2015    3.66863    4.32591    1002.47
20Z03FEB2015    3.56608    4.15343    1002.32
21Z03FEB2015    3.8178    3.90171    1002.21
22Z03FEB2015    4.04622    3.71058    1001.45
23Z03FEB2015    3.81314    3.96231    1001.49
00Z04FEB2015    4.08351    3.71525    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
