tyd    u    v    psl
18Z31JAN2015    3.04398    9.39766    1008.09
19Z31JAN2015    2.72234    8.85692    1014.3
20Z31JAN2015    3.17451    8.76835    1018.49
21Z31JAN2015    3.2118    8.86158    1017.52
22Z31JAN2015    2.82955    8.3628    1016.36
23Z31JAN2015    1.78537    7.3326    1016.69
00Z01FEB2015    2.26085    7.57034    1017.15
01Z01FEB2015    2.46129    6.25578    1016.28
02Z01FEB2015    2.19092    5.57054    1016.43
03Z01FEB2015    3.13722    6.1206    1014.49
04Z01FEB2015    3.64998    6.03203    1012.77
05Z01FEB2015    2.61046    5.95278    1011.38
06Z01FEB2015    1.40778    6.61472    1009.14
07Z01FEB2015    1.29591    7.88266    1003.01
08Z01FEB2015    2.45197    6.75457    1000.22
09Z01FEB2015    1.70146    7.30463    1001.61
10Z01FEB2015    2.61512    8.51197    1006.2
11Z01FEB2015    3.31435    8.51663    1009.47
12Z01FEB2015    3.64998    8.47002    1008.73
13Z01FEB2015    3.52878    8.88489    1004.22
14Z01FEB2015    3.75254    8.46535    1002.14
15Z01FEB2015    3.69194    8.44671    1000.36
16Z01FEB2015    3.7572    8.22762    999.416
17Z01FEB2015    3.87374    8.15303    998.589
18Z01FEB2015    3.636    7.60297    1000.05
19Z01FEB2015    2.91812    7.49575    1001.9
20Z01FEB2015    2.20025    5.62648    1003.15
21Z01FEB2015    2.9088    4.10215    1005.76
22Z01FEB2015    2.93211    3.49149    1006.2
23Z01FEB2015    3.31902    4.6056    1005.85
00Z02FEB2015    3.17917    3.52878    1006.76
01Z02FEB2015    3.02068    3.88306    1007.3
02Z02FEB2015    2.64775    3.09526    1005.77
03Z02FEB2015    2.121    0.983585    1003.67
04Z02FEB2015    2.10235    0.876369    1001.28
05Z02FEB2015    1.52432    0.871708    999.124
06Z02FEB2015    1.15606    1.08148    997.017
07Z02FEB2015    1.55229    1.38914    997.626
08Z02FEB2015    1.91123    2.56851    1000.37
09Z02FEB2015    2.13498    3.16052    1002.35
10Z02FEB2015    1.88792    2.64309    1004.59
11Z02FEB2015    2.11634    3.41691    1005.58
12Z02FEB2015    2.27017    5.18363    1006.53
13Z02FEB2015    2.21889    6.38165    1007.08
14Z02FEB2015    2.25618    7.43049    1005.75
15Z02FEB2015    2.50791    8.21829    1004.13
16Z02FEB2015    2.25618    8.10175    1003.33
17Z02FEB2015    2.32611    7.7568    1003.77
18Z02FEB2015    2.52655    7.36057    1003.47
19Z02FEB2015    2.63377    7.15546    1002.69
20Z02FEB2015    2.68505    7.22072    1002.19
21Z02FEB2015    2.77362    7.40252    1001.83
22Z02FEB2015    2.40535    6.64735    1001.8
23Z02FEB2015    2.47528    6.44691    1003.11
00Z03FEB2015    2.47994    6.06    1003.75
01Z31JAN2015    0.466154    -7.62162    1013.94
02Z31JAN2015    0.428862    -6.58209    1013.56
03Z31JAN2015    0.587354    -5.43535    1014.56
04Z31JAN2015    -2.2422    -3.70126    1011.78
05Z31JAN2015    0.871708    -1.91589    1017.65
06Z31JAN2015    1.3332    -0.792462    1014.03
07Z31JAN2015    0.619985    -0.643292    1011.82
08Z31JAN2015    -0.801785    0.950954    1013.37
09Z31JAN2015    0.517431    2.62911    1019.28
10Z31JAN2015    1.2726    5.92015    1025.58
11Z31JAN2015    1.94386    5.29085    1027.59
12Z31JAN2015    2.1816    5.16032    1029.17
13Z31JAN2015    1.49169    5.32814    1025.51
14Z31JAN2015    1.67349    7.08088    1023.22
15Z31JAN2015    1.77605    7.56568    1019.99
16Z31JAN2015    1.818    8.55858    1015.48
17Z31JAN2015    1.84131    9.22052    1012.47
18Z31JAN2015    1.45906    8.49798    1006.94
19Z31JAN2015    2.14431    8.49798    1002.08
20Z31JAN2015    1.95318    6.80118    1001.46
21Z31JAN2015    2.46595    6.36766    1005.89
22Z31JAN2015    1.92055    5.94346    1009.8
23Z31JAN2015    2.41468    4.86198    1010.78
00Z01FEB2015    1.79935    3.02068    1011.9
01Z01FEB2015    0.899677    1.02088    1015.72
02Z01FEB2015    1.92055    1.91123    1018.24
03Z01FEB2015    0.177138    1.58958    1021.06
04Z01FEB2015    2.14897    0.8484    1021.97
05Z01FEB2015    1.57094    1.89725    1021.51
06Z01FEB2015    1.95785    3.12789    1020.86
07Z01FEB2015    2.17694    5.23957    1021.52
08Z01FEB2015    2.80625    5.57054    1021.65
09Z01FEB2015    2.39603    5.59851    1019.05
10Z01FEB2015    2.06506    7.78943    1015.94
11Z01FEB2015    2.8482    6.49818    1013.59
12Z01FEB2015    3.26308    6.72194    1013.14
13Z01FEB2015    4.0602    5.79429    1012.32
14Z01FEB2015    4.53568    6.98765    1011.68
15Z01FEB2015    4.01358    7.52372    1009.19
16Z01FEB2015    3.73855    8.25558    1006.94
17Z01FEB2015    2.82489    7.97589    1006.56
18Z01FEB2015    2.16762    8.0598    1007.64
19Z01FEB2015    3.00203    7.73349    1009.63
20Z01FEB2015    3.30969    7.75214    1012.67
21Z01FEB2015    4.26065    6.62405    1013.24
22Z01FEB2015    4.54034    5.25822    1012.87
23Z01FEB2015    3.22112    3.84577    1013.45
00Z02FEB2015    2.68971    1.88792    1012.72
01Z02FEB2015    0.717877    0.899677    1011.92
02Z02FEB2015    2.98338    0.9696    1009.79
03Z02FEB2015    3.42157    1.42643    1008.23
04Z02FEB2015    3.89238    1.80868    1005.81
05Z02FEB2015    3.34698    2.75031    1004.13
06Z02FEB2015    1.92988    1.32388    1002.39
07Z02FEB2015    1.82732    1.73875    1000.12
08Z02FEB2015    1.81334    1.91123    998.21
09Z02FEB2015    2.63843    4.19072    998.819
10Z02FEB2015    2.63377    3.54743    1000.28
11Z02FEB2015    3.49615    4.47974    1001.85
12Z02FEB2015    4.00892    5.93414    1001.7
13Z02FEB2015    4.49372    7.272    1000.16
14Z02FEB2015    4.49372    8.15303    999.304
15Z02FEB2015    4.15343    8.47468    999.068
16Z02FEB2015    3.73389    8.51197    999.571
17Z02FEB2015    3.40292    8.47934    999.907
18Z02FEB2015    3.41691    8.787    1001.33
19Z02FEB2015    3.74322    8.53062    1003.69
20Z02FEB2015    3.22112    8.53994    1005.2
21Z02FEB2015    3.61735    8.14371    1004.15
22Z02FEB2015    3.58006    7.49109    1004.03
23Z02FEB2015    3.68262    5.74768    1004.2
00Z03FEB2015    3.62202    6.28842    1002.41
01Z03FEB2015    4.07885    4.97386    1001.23
02Z03FEB2015    2.85752    4.40982    999.534
03Z03FEB2015    3.78517    3.62202    997.912
04Z03FEB2015    3.55209    3.42157    996.625
05Z03FEB2015    2.85752    1.38914    996.693
06Z03FEB2015    1.72477    1.55229    996.457
07Z03FEB2015    2.14897    2.28415    997.054
08Z03FEB2015    2.23288    3.97163    998.459
09Z03FEB2015    2.67106    4.49838    1000.62
10Z03FEB2015    2.37272    4.89928    1003.16
11Z03FEB2015    2.01378    5.54257    1004.97
12Z03FEB2015    1.37515    6.43758    1006.44
13Z03FEB2015    1.0908    7.29065    1006.68
14Z03FEB2015    1.90191    7.66357    1005.89
15Z03FEB2015    2.4846    7.71018    1004.84
16Z03FEB2015    2.84354    7.75214    1003.57
17Z03FEB2015    2.68038    7.51906    1002.68
18Z03FEB2015    2.44265    6.61938    1002.14
19Z03FEB2015    2.23754    6.57277    1002.52
20Z03FEB2015    2.23754    6.21849    1002.1
21Z03FEB2015    2.48926    5.99008    1002.22
22Z03FEB2015    2.82955    5.53325    1001.68
23Z03FEB2015    2.57317    5.3328    1001.31
00Z04FEB2015    2.01845    5.38408    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
