tyd    u    v    psl
22Z01FEB2015    -7.1508    11.6492    1007.83
23Z01FEB2015    -7.32794    10.9686    1007.96
00Z02FEB2015    -6.7266    10.619    1008.19
01Z02FEB2015    -5.8176    9.92442    1008.12
02Z02FEB2015    -4.82003    8.32551    1006.66
03Z02FEB2015    -3.48217    7.27666    1004.21
04Z02FEB2015    -2.2422    6.70329    1002.52
05Z02FEB2015    -1.49635    6.48886    1000.15
06Z02FEB2015    -0.153831    5.37475    998.266
07Z02FEB2015    -0.349615    5.5752    998.912
08Z02FEB2015    0.829754    5.80828    1001.25
09Z02FEB2015    0.372923    6.19052    1002.83
10Z02FEB2015    0.452169    6.86178    1004.8
11Z02FEB2015    -0.247062    6.63803    1006.86
12Z02FEB2015    -0.1212    7.76146    1007.74
13Z02FEB2015    0.540738    8.92685    1007.71
14Z02FEB2015    0.508108    9.37902    1006.86
15Z02FEB2015    0.573369    9.29511    1005
16Z02FEB2015    0.680585    9.52352    1003.93
17Z02FEB2015    0.223754    10.1575    1004.5
18Z02FEB2015    0.139846    9.58412    1004.11
19Z02FEB2015    -0.0419538    9.84051    1003.7
20Z02FEB2015    -0.0326308    10.0829    1002.85
21Z02FEB2015    -0.0932308    9.53751    1002.37
22Z02FEB2015    -0.372923    8.56791    1002.77
23Z02FEB2015    -0.391569    8.49798    1003.85
00Z03FEB2015    -0.3636    8.44671    1004.06
01Z31JAN2015    5.60783    -9.97569    1013.13
02Z31JAN2015    1.59891    -9.08534    1012.34
03Z31JAN2015    7.30463    -6.94103    1013.93
04Z31JAN2015    4.41448    -4.47974    1010.5
05Z31JAN2015    -0.135185    -2.41002    1016.93
06Z31JAN2015    1.31455    0.2424    1013.59
07Z31JAN2015    -3.35631    -2.55918    1011.74
08Z31JAN2015    1.90657    3.64998    1013.93
09Z31JAN2015    3.57074    4.76409    1019.64
10Z31JAN2015    2.64775    6.11128    1025.99
11Z31JAN2015    2.64775    6.13925    1028.37
12Z31JAN2015    3.53811    4.56365    1029.75
13Z31JAN2015    2.3634    4.6056    1026.56
14Z31JAN2015    2.53122    7.02494    1024.36
15Z31JAN2015    1.67349    8.13905    1020.67
16Z31JAN2015    1.46372    9.84051    1016.09
17Z31JAN2015    1.07215    10.8567    1013.34
18Z31JAN2015    -0.829754    10.0829    1007.81
19Z31JAN2015    -3.89705    9.98502    1003.27
20Z31JAN2015    -5.47731    9.17857    1002.49
21Z31JAN2015    -6.05534    10.7728    1007.55
22Z31JAN2015    -7.47711    11.0199    1011.9
23Z31JAN2015    -9.14128    9.97103    1012.31
00Z01FEB2015    -8.03183    9.40232    1013.25
01Z01FEB2015    -7.36989    10.0176    1016.36
02Z01FEB2015    -5.24423    9.74262    1019.12
03Z01FEB2015    -5.36077    9.28578    1021.83
04Z01FEB2015    -5.66843    9.82652    1022.6
05Z01FEB2015    -6.13925    10.3579    1022.82
06Z01FEB2015    -8.3022    10.5957    1021.9
07Z01FEB2015    -8.11574    11.4907    1022.9
08Z01FEB2015    -8.68911    11.1737    1023.55
09Z01FEB2015    -8.08311    11.8496    1020.52
10Z01FEB2015    -8.43738    12.4277    1018.24
11Z01FEB2015    -7.87334    11.9941    1015.81
12Z01FEB2015    -7.575    12.1713    1015.59
13Z01FEB2015    -6.88975    11.4627    1014.38
14Z01FEB2015    -5.91549    11.9056    1013.93
15Z01FEB2015    -5.33746    12.451    1011.11
16Z01FEB2015    -5.92948    12.5395    1009.51
17Z01FEB2015    -6.97366    13.1316    1008.99
18Z01FEB2015    -8.24626    13.5278    1010.47
19Z01FEB2015    -9.37902    14.3669    1012.35
20Z01FEB2015    -9.29045    16.087    1015.7
21Z01FEB2015    -8.91286    13.6723    1016.68
22Z01FEB2015    -9.37902    12.8379    1016.04
23Z01FEB2015    -9.76126    12.6701    1015.87
00Z02FEB2015    -10.9686    13.2807    1015.16
01Z02FEB2015    -10.4978    12.9404    1013.36
02Z02FEB2015    -10.0596    12.2039    1011.29
03Z02FEB2015    -9.06203    12.0454    1009.26
04Z02FEB2015    -7.29531    11.2763    1007.2
05Z02FEB2015    -7.47711    10.908    1005.36
06Z02FEB2015    -7.6356    11.1084    1004.21
07Z02FEB2015    -7.64958    12.4137    1001.77
08Z02FEB2015    -7.9992    11.9848    999.695
09Z02FEB2015    -7.43982    12.1899    1000.3
10Z02FEB2015    -5.57986    12.2598    1002.2
11Z02FEB2015    -4.28862    11.6911    1003.37
12Z02FEB2015    -3.73389    10.9266    1003.68
13Z02FEB2015    -2.88549    11.0012    1002.49
14Z02FEB2015    -2.71302    10.9966    1001.16
15Z02FEB2015    -1.90191    10.8148    1000.52
16Z02FEB2015    -1.61755    11.1131    1001.11
17Z02FEB2015    -1.94386    11.4068    1001.52
18Z02FEB2015    -2.21889    11.4114    1002.81
19Z02FEB2015    -2.35408    11.4021    1005.02
20Z02FEB2015    -2.77828    11.5699    1005.94
21Z02FEB2015    -3.92968    11.8543    1006.22
22Z02FEB2015    -3.83178    10.9966    1005.82
23Z02FEB2015    -4.09283    10.6563    1005.31
00Z03FEB2015    -4.38651    10.0922    1004.57
01Z03FEB2015    -4.1814    9.67269    1003.05
02Z03FEB2015    -3.82246    9.29511    1000.78
03Z03FEB2015    -3.49149    9.1506    998.776
04Z03FEB2015    -2.6058    9.16458    997.588
05Z03FEB2015    -2.09769    8.787    997.39
06Z03FEB2015    -1.54763    7.878    996.93
07Z03FEB2015    -0.783138    7.32328    997.75
08Z03FEB2015    0.503446    7.57034    999.061
09Z03FEB2015    0.699231    7.42583    1002.05
10Z03FEB2015    0.195785    7.74748    1004.21
11Z03FEB2015    0.913662    8.14837    1005.88
12Z03FEB2015    1.46372    8.47468    1007.08
13Z03FEB2015    1.86462    9.03406    1007.42
14Z03FEB2015    1.23531    9.20188    1006.67
15Z03FEB2015    0.149169    8.52595    1005.57
16Z03FEB2015    0.177138    8.21829    1004.45
17Z03FEB2015    -0.0792462    8.12972    1003.12
18Z03FEB2015    0.0559385    7.76146    1002.85
19Z03FEB2015    0.783138    7.24403    1002.77
20Z03FEB2015    0.582692    6.74058    1002.41
21Z03FEB2015    -0.111877    6.32571    1002.34
22Z03FEB2015    0.0233077    6.28842    1001.91
23Z03FEB2015    0.433523    6.48886    1001.74
00Z04FEB2015    -0.974262    6.46555    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
