tyd    u    v    psl
16Z02FEB2015    -2.39603    8.67512    1002.92
17Z02FEB2015    -2.88549    7.97123    1003.56
18Z02FEB2015    -3.27706    7.2114    1003.28
19Z02FEB2015    -3.31902    7.24403    1003.05
20Z02FEB2015    -2.25618    6.07865    1002.05
21Z02FEB2015    -2.33543    6.07398    1001.79
22Z02FEB2015    -1.84131    6.5448    1002.39
23Z02FEB2015    -0.237738    3.38894    1003.38
00Z03FEB2015    -1.06283    3.0906    1003.33
01Z31JAN2015    1.13742    -9.31375    1013.92
02Z31JAN2015    -0.0233077    -7.82672    1013.33
03Z31JAN2015    2.79226    -2.74098    1014.73
04Z31JAN2015    2.86218    -4.69883    1011.3
05Z31JAN2015    4.28862    -2.28415    1017.61
06Z31JAN2015    -0.321646    -2.79226    1014
07Z31JAN2015    -1.65951    0.941631    1011.21
08Z31JAN2015    -1.42643    1.94386    1013.31
09Z31JAN2015    -2.33543    1.50568    1019.42
10Z31JAN2015    -1.55229    1.01622    1025.18
11Z31JAN2015    -0.130523    -0.419538    1028.16
12Z31JAN2015    2.82023    -0.517431    1029.31
13Z31JAN2015    0.918323    -0.899677    1025.9
14Z31JAN2015    2.92278    -1.42177    1023.31
15Z31JAN2015    -2.55452    0.512769    1019.83
16Z31JAN2015    -4.49372    8.74971    1015.05
17Z31JAN2015    -3.43089    10.3486    1012.67
18Z31JAN2015    -3.636    10.3766    1006.65
19Z31JAN2015    -2.727    10.5304    1002.22
20Z31JAN2015    -2.77828    9.91509    1000.96
21Z31JAN2015    -4.75477    12.7493    1005.7
22Z31JAN2015    -6.17654    14.8377    1009.88
23Z31JAN2015    -6.40495    15.5835    1010.75
00Z01FEB2015    0.247062    5.9994    1012.22
01Z01FEB2015    3.20714    -2.45197    1015.23
02Z01FEB2015    -0.1818    -2.94143    1018.11
03Z01FEB2015    0.1212    3.10458    1020.69
04Z01FEB2015    -2.17694    8.17634    1021.57
05Z01FEB2015    -3.96697    12.3111    1021.53
06Z01FEB2015    -5.2116    15.2386    1020.29
07Z01FEB2015    -3.37962    14.3482    1021.54
08Z01FEB2015    -4.95055    15.8073    1022.2
09Z01FEB2015    -5.04378    14.4648    1018.53
10Z01FEB2015    -5.98075    14.8097    1016.25
11Z01FEB2015    -6.07865    14.4601    1014.36
12Z01FEB2015    -5.45866    14.2969    1013.97
13Z01FEB2015    -4.61492    12.451    1012.82
14Z01FEB2015    -2.47994    7.49109    1012.37
15Z01FEB2015    -5.12769    11.9242    1009.41
16Z01FEB2015    -5.757    13.6956    1007.47
17Z01FEB2015    -6.04602    14.9962    1006.84
18Z01FEB2015    -6.32571    17.9516    1007.91
19Z01FEB2015    -7.85003    19.061    1009.91
20Z01FEB2015    -8.03649    20.8091    1012.64
21Z01FEB2015    -7.79875    21.3918    1013.62
22Z01FEB2015    -7.48643    20.5154    1013.26
23Z01FEB2015    -7.8174    19.1123    1013.22
00Z02FEB2015    -7.37922    16.8888    1012.85
01Z02FEB2015    -5.95278    13.4812    1011.48
02Z02FEB2015    -5.50994    11.6259    1009.03
03Z02FEB2015    -3.92968    9.70998    1007.69
04Z02FEB2015    -2.19092    7.3932    1005.46
05Z02FEB2015    -1.10478    3.29105    1003.69
06Z02FEB2015    0.400892    -2.51257    1002.54
07Z02FEB2015    -2.424    5.52858    1000.04
08Z02FEB2015    -1.59425    5.09972    998.403
09Z02FEB2015    -1.51966    4.99717    998.863
10Z02FEB2015    -1.18403    7.05291    1000.61
11Z02FEB2015    -2.22355    7.39786    1002.13
12Z02FEB2015    -2.61978    8.52129    1001.88
13Z02FEB2015    -2.7876    7.89198    1001.06
14Z02FEB2015    -3.36563    8.1204    999.702
15Z02FEB2015    -4.32591    8.46069    998.931
16Z02FEB2015    -5.26288    8.52595    999.465
17Z02FEB2015    -5.58918    8.43738    999.652
18Z02FEB2015    -5.91083    10.4698    1001.34
19Z02FEB2015    -5.44468    10.866    1003.29
20Z02FEB2015    -4.99717    11.2436    1004.26
21Z02FEB2015    -5.32348    11.9568    1004.29
22Z02FEB2015    -4.3632    10.6796    1004.14
23Z02FEB2015    -4.545    11.0478    1003.5
00Z03FEB2015    -3.59871    9.65405    1002.95
01Z03FEB2015    -2.93211    9.19722    1001.37
02Z03FEB2015    -3.40758    8.69843    999.36
03Z03FEB2015    1.03486    0.0839077    998.086
04Z03FEB2015    -0.358938    1.69214    997.035
05Z03FEB2015    0.0885692    1.34252    996.501
06Z03FEB2015    0.885692    -0.391569    996.83
07Z03FEB2015    -1.30057    -3.19315    997.489
08Z03FEB2015    1.78537    0.0233077    998.645
09Z03FEB2015    0.587354    -2.43332    1001.57
10Z03FEB2015    0.522092    -0.881031    1003.39
11Z03FEB2015    0.503446    -1.32388    1005.06
12Z03FEB2015    1.22132    -1.14674    1006.27
13Z03FEB2015    -2.37272    2.08371    1006.64
14Z03FEB2015    -4.02757    5.2722    1005.99
15Z03FEB2015    -4.26531    5.83158    1004.85
16Z03FEB2015    -3.54277    5.29551    1003.82
17Z03FEB2015    -2.5452    6.20451    1002.34
18Z03FEB2015    -3.62668    5.09972    1002.37
19Z03FEB2015    -3.17917    4.41448    1002.2
20Z03FEB2015    -2.92745    3.33766    1001.88
21Z03FEB2015    -2.41934    2.75963    1002
22Z03FEB2015    -2.78294    1.99048    1001.31
23Z03FEB2015    -1.96717    2.54986    1001.19
00Z04FEB2015    -1.16072    1.46372    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
