tyd    u    v    psl
07Z01FEB2015    0.275031    2.37738    1002.77
08Z01FEB2015    0.316985    7.2114    999.963
09Z01FEB2015    1.28192    6.69863    1001.13
10Z01FEB2015    1.515    6.21849    1005.59
11Z01FEB2015    1.77605    6.16255    1008.96
12Z01FEB2015    2.23754    6.17188    1008.27
13Z01FEB2015    2.52189    7.14148    1003.69
14Z01FEB2015    2.64775    6.73126    1001.68
15Z01FEB2015    2.79226    6.56811    999.459
16Z01FEB2015    3.23511    5.70572    998.49
17Z01FEB2015    2.93677    5.08108    997.688
18Z01FEB2015    4.23734    2.81091    999.192
19Z01FEB2015    2.64775    1.82266    1001.47
20Z01FEB2015    2.01378    0.559385    1003.31
21Z01FEB2015    1.44974    -0.419538    1005.25
22Z01FEB2015    1.62222    0.130523    1006.27
23Z01FEB2015    -0.526754    -0.0652615    1006.23
00Z02FEB2015    0.466154    -0.386908    1006.93
01Z02FEB2015    1.02088    -0.764492    1006.97
02Z02FEB2015    0.592015    -0.130523    1006.08
03Z02FEB2015    0.419538    -0.377585    1003.74
04Z02FEB2015    0.601338    -0.0139846    1002.03
05Z02FEB2015    0.293677    -0.0512769    999.403
06Z02FEB2015    0.736523    -0.0839077    997.11
07Z02FEB2015    1.09546    0.349615    997.762
08Z02FEB2015    1.30057    0.550062    1000.48
09Z02FEB2015    1.56628    2.80625    1002.6
10Z02FEB2015    1.45906    3.5148    1003.85
11Z02FEB2015    1.21666    3.89238    1005.44
12Z02FEB2015    1.46838    4.85266    1006.55
13Z02FEB2015    1.7574    5.69174    1006.87
14Z02FEB2015    1.67349    6.66134    1005.64
15Z02FEB2015    1.41711    7.68688    1003.69
16Z02FEB2015    1.07682    8.52595    1002.78
17Z02FEB2015    0.522092    8.26491    1003.41
18Z02FEB2015    1.4544    6.31172    1003.24
19Z02FEB2015    1.66883    6.10662    1002.05
20Z02FEB2015    1.21666    7.5144    1001.57
21Z02FEB2015    0.9696    6.61006    1001.47
22Z02FEB2015    2.42866    1.39846    1001.55
23Z02FEB2015    2.43332    1.25862    1002.97
00Z03FEB2015    2.43332    0.834415    1003.64
01Z31JAN2015    -2.15363    -4.96454    1014.18
02Z31JAN2015    -1.34252    -4.64289    1013.92
03Z31JAN2015    2.34475    -5.5146    1014.26
04Z31JAN2015    -0.890354    -1.88792    1011.61
05Z31JAN2015    -0.372923    -1.65018    1017.89
06Z31JAN2015    1.02554    -2.13498    1014.11
07Z31JAN2015    1.21666    -1.20734    1011.6
08Z31JAN2015    0.661938    0.4848    1013.23
09Z31JAN2015    1.04418    2.84354    1019.38
10Z31JAN2015    0.918323    5.87354    1025.27
11Z31JAN2015    0.876369    5.16965    1027.67
12Z31JAN2015    2.20957    5.52858    1029.01
13Z31JAN2015    1.41711    5.68242    1025.41
14Z31JAN2015    0.699231    7.0902    1023.1
15Z31JAN2015    0.256385    7.6962    1019.73
16Z31JAN2015    0.153831    9.65871    1015.05
17Z31JAN2015    -0.0139846    11.2343    1011.77
18Z31JAN2015    -0.135185    12.1293    1005.9
19Z31JAN2015    0.111877    11.4674    1000.98
20Z31JAN2015    0.293677    9.13195    1000.86
21Z31JAN2015    1.44508    7.07622    1005.47
22Z31JAN2015    -0.811108    -1.58026    1009.51
23Z31JAN2015    0.107215    -1.27726    1010.57
00Z01FEB2015    0.261046    -1.01155    1011.85
01Z01FEB2015    0.0885692    -0.722538    1015.72
02Z01FEB2015    0.163154    0.125862    1018.17
03Z01FEB2015    0.0186462    0.265708    1021.06
04Z01FEB2015    0.0372923    0.0839077    1022.03
05Z01FEB2015    0.773815    0.498785    1021.64
06Z01FEB2015    0.689908    0.130523    1020.73
07Z01FEB2015    0.834415    0.0512769    1021.15
08Z01FEB2015    1.19335    -0.153831    1021.36
09Z01FEB2015    0.298338    0.568708    1018.52
10Z01FEB2015    0.149169    -0.382246    1015.5
11Z01FEB2015    0.936969    3.02534    1013.15
12Z01FEB2015    2.28415    4.55898    1012.24
13Z01FEB2015    3.43555    3.53345    1011.73
14Z01FEB2015    3.8178    3.41225    1010.91
15Z01FEB2015    2.31212    4.93657    1008.46
16Z01FEB2015    1.61289    8.72174    1005.97
17Z01FEB2015    1.36117    10.3999    1005.3
18Z01FEB2015    -0.0652615    8.21363    1006.71
19Z01FEB2015    1.38914    3.67329    1009.2
20Z01FEB2015    -0.433523    1.0302    1012.47
21Z01FEB2015    -0.0233077    -1.27726    1013.06
22Z01FEB2015    0.829754    -0.275031    1012.84
23Z01FEB2015    0.834415    -0.685246    1013.34
00Z02FEB2015    0.946292    -0.960277    1012.84
01Z02FEB2015    0.559385    -1.03952    1011.72
02Z02FEB2015    1.10478    -0.708554    1009.67
03Z02FEB2015    1.78071    -0.522092    1008.32
04Z02FEB2015    1.78071    -0.466154    1005.94
05Z02FEB2015    1.51034    -0.475477    1004.08
06Z02FEB2015    0.307662    -0.270369    1002.7
07Z02FEB2015    1.01155    -0.0792462    999.814
08Z02FEB2015    1.92988    0.0978923    997.968
09Z02FEB2015    2.07905    0.419538    998.291
10Z02FEB2015    3.06263    1.34718    999.907
11Z02FEB2015    3.24443    1.90657    1001.26
12Z02FEB2015    2.88549    3.18383    1001.46
13Z02FEB2015    3.18849    4.23734    999.416
14Z02FEB2015    2.62911    4.62891    998.856
15Z02FEB2015    2.54054    4.92725    998.726
16Z02FEB2015    2.5452    5.77565    998.676
17Z02FEB2015    2.35874    4.92725    999.105
18Z02FEB2015    2.03243    5.40738    1001.14
19Z02FEB2015    3.00203    2.08837    1002.78
20Z02FEB2015    3.36097    1.27726    1004.31
21Z02FEB2015    4.45177    1.5756    1003.35
22Z02FEB2015    4.63357    2.00912    1003.94
23Z02FEB2015    4.47974    1.36583    1003.9
00Z03FEB2015    0.195785    3.1512    1002.4
01Z03FEB2015    -0.0978923    -0.205108    1001.17
02Z03FEB2015    -0.619985    -0.396231    999.397
03Z03FEB2015    -0.685246    -0.0839077    997.887
04Z03FEB2015    2.74098    0.130523    996.936
05Z03FEB2015    1.53365    -0.195785    996.712
06Z03FEB2015    0.671262    -0.0512769    996.495
07Z03FEB2015    1.02554    0.125862    997.017
08Z03FEB2015    1.67349    1.32854    998.21
09Z03FEB2015    2.74098    2.41468    1000.46
10Z03FEB2015    2.20025    3.19315    1002.77
11Z03FEB2015    1.78537    4.31192    1004.65
12Z03FEB2015    1.26328    5.68242    1006.12
13Z03FEB2015    1.04418    6.666    1006.4
14Z03FEB2015    0.578031    7.54237    1005.41
15Z03FEB2015    0.498785    7.65425    1004.51
16Z03FEB2015    -0.0512769    7.97123    1003.33
17Z03FEB2015    -0.195785    7.50974    1002.19
18Z03FEB2015    0.270369    5.83625    1001.67
19Z03FEB2015    2.19558    2.24686    1002.13
20Z03FEB2015    1.61289    1.79469    1001.95
21Z03FEB2015    2.28415    1.35185    1001.93
22Z03FEB2015    2.34475    1.95785    1001.34
23Z03FEB2015    2.35408    1.76206    1001.3
00Z04FEB2015    2.51257    1.36583    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
