tyd    u    v    psl
02Z02FEB2015    -1.37982    6.92238    1006.77
03Z02FEB2015    -1.90191    6.9084    1004.22
04Z02FEB2015    -0.191123    6.6054    1001.68
05Z02FEB2015    0.00466154    5.08108    999.689
06Z02FEB2015    0.936969    5.19295    996.824
07Z02FEB2015    1.16072    4.87597    997.483
08Z02FEB2015    0.890354    4.68951    1000.55
09Z02FEB2015    1.07215    3.99494    1002.43
10Z02FEB2015    0.349615    2.87617    1003.58
11Z02FEB2015    -0.377585    2.424    1004.62
12Z02FEB2015    -0.0372923    3.03    1004.94
13Z02FEB2015    -0.619985    4.33989    1005.35
14Z02FEB2015    -1.03486    6.666    1004.39
15Z02FEB2015    -0.167815    7.22538    1003.25
16Z02FEB2015    -1.10945    7.52372    1002.13
17Z02FEB2015    -1.21666    7.60763    1002.98
18Z02FEB2015    -1.63154    7.15546    1003.29
19Z02FEB2015    -0.918323    6.45157    1002.98
20Z02FEB2015    0.200446    6.55412    1002
21Z02FEB2015    -0.144508    6.41428    1002.1
22Z02FEB2015    0.303    6.05068    1002.31
23Z02FEB2015    0.00932308    6.01338    1003.72
00Z03FEB2015    0.0606    5.85489    1004.12
01Z31JAN2015    -0.456831    -3.96231    1013.63
02Z31JAN2015    3.37962    -5.39806    1012.72
03Z31JAN2015    5.14168    -5.36543    1012.88
04Z31JAN2015    4.40982    -5.10438    1010.32
05Z31JAN2015    5.11837    -5.35145    1016.09
06Z31JAN2015    1.86462    -4.58695    1013.03
07Z31JAN2015    7.73815    -3.38428    1010.08
08Z31JAN2015    6.29774    -3.47751    1012.24
09Z31JAN2015    5.14168    -2.79226    1018.18
10Z31JAN2015    1.13742    -0.7878    1023.51
11Z31JAN2015    2.04642    -1.91123    1025.88
12Z31JAN2015    5.73835    -3.24909    1027.19
13Z31JAN2015    5.37942    -2.31212    1023.18
14Z31JAN2015    -0.783138    5.37009    1021.78
15Z31JAN2015    -0.568708    7.57966    1018.65
16Z31JAN2015    0.251723    8.64715    1014.23
17Z31JAN2015    -2.09769    8.81031    1012.46
18Z31JAN2015    -3.06263    8.39543    1007.61
19Z31JAN2015    0.158492    8.41874    1003.36
20Z31JAN2015    1.9392    8.26957    1003.32
21Z31JAN2015    1.77605    8.49798    1008.18
22Z31JAN2015    2.3028    9.14128    1012.29
23Z31JAN2015    1.40312    9.04805    1013.22
00Z01FEB2015    -1.4544    8.0598    1013.67
01Z01FEB2015    -2.15363    7.57034    1017.06
02Z01FEB2015    -1.66417    6.99231    1018.91
03Z01FEB2015    -1.8786    6.62405    1021.76
04Z01FEB2015    -1.515    6.81983    1022.82
05Z01FEB2015    -0.587354    7.575    1022.73
06Z01FEB2015    1.09546    8.30686    1022.54
07Z01FEB2015    1.4544    7.74282    1023.52
08Z01FEB2015    1.34718    7.71485    1023.95
09Z01FEB2015    1.54297    7.9992    1020.45
10Z01FEB2015    0.755169    8.51663    1017.38
11Z01FEB2015    0.326308    8.46535    1014.76
12Z01FEB2015    -0.107215    7.8174    1014.36
13Z01FEB2015    -0.195785    7.03426    1012.89
14Z01FEB2015    -0.368262    7.02494    1011.49
15Z01FEB2015    -0.4848    8.11574    1009.22
16Z01FEB2015    -0.433523    8.74971    1007.51
17Z01FEB2015    -1.37515    9.61209    1007.56
18Z01FEB2015    0.0978923    9.87314    1009.76
19Z01FEB2015    2.727    9.68668    1011.83
20Z01FEB2015    4.23734    9.37435    1016.03
21Z01FEB2015    4.26531    9.36037    1017.27
22Z01FEB2015    3.00203    9.41165    1016.89
23Z01FEB2015    1.10012    9.50954    1017.29
00Z02FEB2015    -0.2424    9.25782    1016.35
01Z02FEB2015    -0.2424    8.54926    1014.93
02Z02FEB2015    0.172477    8.53994    1012.08
03Z02FEB2015    -0.396231    8.19965    1010.3
04Z02FEB2015    -1.56162    7.57966    1007.53
05Z02FEB2015    -1.24929    7.74748    1005.77
06Z02FEB2015    -0.00932308    7.66357    1004.21
07Z02FEB2015    0.680585    7.12749    1001.67
08Z02FEB2015    1.10012    7.11351    999.739
09Z02FEB2015    1.60357    7.34658    999.671
10Z02FEB2015    1.48703    7.17877    1000.93
11Z02FEB2015    -0.0512769    7.26734    1001.82
12Z02FEB2015    -0.703892    6.51683    1001.56
13Z02FEB2015    -0.470815    5.70106    999.988
14Z02FEB2015    -0.568708    6.06    998.222
15Z02FEB2015    -0.899677    6.96434    997.7
16Z02FEB2015    -2.01378    7.71485    998.496
17Z02FEB2015    -1.94852    7.82672    999.453
18Z02FEB2015    -0.932308    7.91995    1001.87
19Z02FEB2015    -0.475477    7.9992    1004.24
20Z02FEB2015    0.885692    8.30686    1005.68
21Z02FEB2015    0.997569    8.11574    1005.81
22Z02FEB2015    1.54297    7.95725    1006.04
23Z02FEB2015    1.16538    8.20431    1005.89
00Z03FEB2015    0.377585    8.50731    1004.02
01Z03FEB2015    -0.261046    8.40475    1002.77
02Z03FEB2015    -1.44974    7.94792    1000.69
03Z03FEB2015    -2.05108    7.61229    998.62
04Z03FEB2015    -2.45197    6.74525    997.278
05Z03FEB2015    -0.964938    5.03912    997.309
06Z03FEB2015    0.335631    4.64755    996.519
07Z03FEB2015    0.144508    4.58229    996.693
08Z03FEB2015    0.372923    3.66863    997.626
09Z03FEB2015    1.32388    2.11634    999.658
10Z03FEB2015    1.72477    -1.62688    1001.52
11Z03FEB2015    1.84131    -1.95318    1003.06
12Z03FEB2015    0.531415    -1.62688    1004.56
13Z03FEB2015    -0.0279692    4.75477    1004.84
14Z03FEB2015    -0.759831    5.26288    1003.99
15Z03FEB2015    -0.536077    6.44225    1003.5
16Z03FEB2015    -1.53831    6.54014    1002.31
17Z03FEB2015    -1.72943    7.31862    1001.63
18Z03FEB2015    -2.01845    6.95502    1001.92
19Z03FEB2015    -1.33786    5.9994    1002.26
20Z03FEB2015    -0.391569    6.25112    1001.8
21Z03FEB2015    -0.153831    6.26045    1002.06
22Z03FEB2015    0    6.35368    1001.42
23Z03FEB2015    -0.564046    6.1206    1002.08
00Z04FEB2015    0.303    6.77788    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
