tyd    u    v    psl
13Z01FEB2015    -5.83158    8.47002    1006.65
14Z01FEB2015    -6.35834    7.38388    1004.47
15Z01FEB2015    -6.47022    7.6356    1002.34
16Z01FEB2015    -7.02028    8.01318    1001.51
17Z01FEB2015    -6.54946    7.23937    1000.3
18Z01FEB2015    -5.92015    7.11817    1001.73
19Z01FEB2015    -6.16722    6.57277    1003.65
20Z01FEB2015    -5.37009    7.47711    1004.08
21Z01FEB2015    -6.61006    6.18586    1007.12
22Z01FEB2015    -6.15323    5.40272    1008.43
23Z01FEB2015    -5.90151    4.1814    1007.89
00Z02FEB2015    -4.56831    2.11634    1008.17
01Z02FEB2015    -3.14188    0.0512769    1008.18
02Z02FEB2015    -3.10925    -1.30989    1007.1
03Z02FEB2015    -4.09749    -0.275031    1004.37
04Z02FEB2015    -4.39583    -0.927646    1002.15
05Z02FEB2015    -5.76166    -0.0652615    1000.57
06Z02FEB2015    -3.76652    0.354277    998.85
07Z02FEB2015    1.03952    -0.116538    997.477
08Z02FEB2015    4.27929    1.05351    999.434
09Z02FEB2015    1.54763    3.42157    1003.78
10Z02FEB2015    0.414877    4.4238    1004.62
11Z02FEB2015    0.680585    4.848    1006.15
12Z02FEB2015    1.21666    5.10438    1008.05
13Z02FEB2015    2.2422    5.5146    1007.61
14Z02FEB2015    1.74342    5.47731    1007
15Z02FEB2015    0.414877    6.16255    1005.02
16Z02FEB2015    -1.08614    6.15789    1004.16
17Z02FEB2015    -0.414877    6.25112    1004.4
18Z02FEB2015    -0.857723    5.64046    1004.44
19Z02FEB2015    -0.0326308    6.13458    1003.56
20Z02FEB2015    -0.158492    6.81517    1002.83
21Z02FEB2015    -0.657277    6.33969    1002.46
22Z02FEB2015    -1.31455    5.54257    1002.71
23Z02FEB2015    -1.30057    5.12769    1003.89
00Z03FEB2015    -1.67349    4.73612    1004.29
01Z31JAN2015    11.7098    -5.37942    1011.83
02Z31JAN2015    14.0965    -7.55635    1011.66
03Z31JAN2015    14.3063    -8.27423    1012.44
04Z31JAN2015    10.0223    -5.08574    1010.48
05Z31JAN2015    14.0266    -0.741185    1016.46
06Z31JAN2015    7.69154    -0.8484    1013.26
07Z31JAN2015    8.65648    4.242    1011.47
08Z31JAN2015    8.00386    5.04378    1013.15
09Z31JAN2015    6.18586    5.79429    1019.81
10Z31JAN2015    8.82895    6.15323    1025.26
11Z31JAN2015    5.57986    3.64998    1028.3
12Z31JAN2015    6.66134    3.54277    1029.49
13Z31JAN2015    5.91549    4.69883    1026.43
14Z31JAN2015    5.3934    6.14391    1024.02
15Z31JAN2015    3.64998    5.23491    1020.62
16Z31JAN2015    4.63357    7.76612    1015.75
17Z31JAN2015    0.978923    7.81274    1014.39
18Z31JAN2015    -2.75497    6.55878    1008.38
19Z31JAN2015    -4.75477    5.04845    1003.88
20Z31JAN2015    -6.63337    4.55898    1003.5
21Z31JAN2015    -8.30686    3.8784    1008.25
22Z31JAN2015    -8.19965    2.01845    1012.95
23Z31JAN2015    -9.92442    1.24929    1013.13
00Z01FEB2015    -8.50731    0.410215    1014.05
01Z01FEB2015    -8.10642    1.30523    1017.02
02Z01FEB2015    -7.00163    1.44974    1019.65
03Z01FEB2015    -5.97609    2.98805    1022.36
04Z01FEB2015    -7.13215    2.38205    1023.38
05Z01FEB2015    -7.49575    2.50325    1023.43
06Z01FEB2015    -7.94792    3.26774    1022.82
07Z01FEB2015    -8.19498    3.16985    1023.92
08Z01FEB2015    -7.575    4.05088    1024.25
09Z01FEB2015    -8.97812    6.25112    1021.53
10Z01FEB2015    -8.65182    7.32328    1018.88
11Z01FEB2015    -8.25558    7.90131    1016.61
12Z01FEB2015    -8.33949    7.97123    1016.2
13Z01FEB2015    -8.44205    7.67755    1014.84
14Z01FEB2015    -8.26491    9.37435    1014.22
15Z01FEB2015    -8.53994    9.6354    1011.68
16Z01FEB2015    -8.85692    9.52352    1009.65
17Z01FEB2015    -9.66803    9.32308    1009.88
18Z01FEB2015    -10.5957    8.10642    1011.24
19Z01FEB2015    -10.9686    7.71485    1013.54
20Z01FEB2015    -11.5    8.28355    1016.77
21Z01FEB2015    -10.8521    4.22802    1017.95
22Z01FEB2015    -11.2902    3.24909    1017.19
23Z01FEB2015    -11.2157    3.0906    1017.16
00Z02FEB2015    -10.8101    2.93211    1016.67
01Z02FEB2015    -9.82186    3.22112    1015.05
02Z02FEB2015    -9.696    3.13722    1012.95
03Z02FEB2015    -9.43029    2.91346    1010.68
04Z02FEB2015    -9.29977    2.63843    1008.23
05Z02FEB2015    -8.90354    2.51723    1006.4
06Z02FEB2015    -8.51197    3.88772    1005.04
07Z02FEB2015    -8.87557    4.95055    1002.59
08Z02FEB2015    -8.54926    6.30706    1000.59
09Z02FEB2015    -8.32551    7.19275    1000.96
10Z02FEB2015    -7.878    7.96191    1002.64
11Z02FEB2015    -6.74058    8.85226    1003.97
12Z02FEB2015    -6.28842    9.24849    1003.97
13Z02FEB2015    -6.13925    9.9384    1002.35
14Z02FEB2015    -6.19985    9.83118    1000.79
15Z02FEB2015    -5.82692    9.46292    1000.65
16Z02FEB2015    -4.91326    8.66114    1001.35
17Z02FEB2015    -4.68485    7.92462    1001.76
18Z02FEB2015    -4.94123    8.00386    1003.46
19Z02FEB2015    -5.03446    7.17411    1005.3
20Z02FEB2015    -5.12303    7.09952    1006.94
21Z02FEB2015    -5.81294    6.04602    1006.58
22Z02FEB2015    -6.26045    5.36077    1006.75
23Z02FEB2015    -6.55878    3.2724    1006.26
00Z03FEB2015    -6.56811    2.34942    1004.71
01Z03FEB2015    -6.37698    1.64552    1003.36
02Z03FEB2015    -5.757    1.55229    1001.29
03Z03FEB2015    -6.08797    1.66883    999.453
04Z03FEB2015    -6.06932    1.10478    998.017
05Z03FEB2015    -5.2722    0.974262    997.601
06Z03FEB2015    -4.32125    1.24463    997.172
07Z03FEB2015    -3.22112    1.84131    997.849
08Z03FEB2015    -1.95318    3.25842    999.099
09Z03FEB2015    -0.647954    3.99028    1001.53
10Z03FEB2015    0.7272    4.80138    1003.88
11Z03FEB2015    1.92055    5.05311    1005.71
12Z03FEB2015    1.81334    5.04845    1007.28
13Z03FEB2015    1.49169    4.59628    1007.74
14Z03FEB2015    1.32388    5.41671    1007
15Z03FEB2015    1.33786    5.85023    1005.89
16Z03FEB2015    0.344954    5.41671    1004.53
17Z03FEB2015    0.433523    5.22558    1003.33
18Z03FEB2015    -0.0419538    3.92035    1002.94
19Z03FEB2015    0.461492    3.76186    1002.9
20Z03FEB2015    0.233077    2.48926    1002.47
21Z03FEB2015    -0.0745846    3.29105    1002.51
22Z03FEB2015    -1.06749    2.65708    1002.08
23Z03FEB2015    -1.32854    2.71768    1002.05
00Z04FEB2015    -1.42177    2.98338    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
