tyd    u    v    psl
20Z01FEB2015    -1.07682    1.10945    1015.46
21Z01FEB2015    -2.11634    3.00669    1016.83
22Z01FEB2015    -2.29348    3.18383    1015.99
23Z01FEB2015    -1.72011    1.44974    1016.51
00Z02FEB2015    -3.53811    1.212    1016.2
01Z02FEB2015    -3.68262    1.00689    1014.72
02Z02FEB2015    -0.717877    1.26328    1012.45
03Z02FEB2015    -2.35408    2.88083    1010.7
04Z02FEB2015    -1.67349    2.82489    1007.36
05Z02FEB2015    -4.41448    5.95278    1005.83
06Z02FEB2015    -1.87394    3.68728    1003.57
07Z02FEB2015    -3.58472    2.62911    1001.17
08Z02FEB2015    -3.19315    2.21423    998.471
09Z02FEB2015    -4.14411    2.15829    998.943
10Z02FEB2015    -4.22802    1.84597    1000.03
11Z02FEB2015    -3.2724    0.5454    1001.54
12Z02FEB2015    -3.72923    0.918323    1000.55
13Z02FEB2015    -2.95075    0.582692    998.925
14Z02FEB2015    0.610662    1.48237    997.16
15Z02FEB2015    -1.15606    -0.186462    996.283
16Z02FEB2015    -2.71302    -1.65485    996.836
17Z02FEB2015    -2.70369    -1.26328    997.327
18Z02FEB2015    -1.72477    -0.233077    999.41
19Z02FEB2015    -0.167815    0.885692    1002.39
20Z02FEB2015    -1.28658    2.04642    1004.39
21Z02FEB2015    -1.85529    1.33786    1004.75
22Z02FEB2015    -1.05817    2.6664    1005.28
23Z02FEB2015    -2.28882    2.28415    1004.73
00Z03FEB2015    -1.96251    3.06263    1003.46
01Z03FEB2015    -1.66417    4.545    1002.47
02Z03FEB2015    -2.30746    3.4542    1000.62
03Z03FEB2015    -2.44731    4.04622    998.583
04Z03FEB2015    0.3636    3.64998    996.905
05Z03FEB2015    -2.3634    2.97406    996.345
06Z03FEB2015    -2.67572    0.960277    995.742
07Z03FEB2015    -2.88549    0.974262    996.768
08Z03FEB2015    -2.31678    -0.489462    997.303
09Z03FEB2015    -2.3634    -0.0372923    999.378
10Z03FEB2015    2.24686    -1.66417    1000.91
11Z03FEB2015    6.88509    1.65485    1002.5
12Z03FEB2015    9.70532    1.57094    1002.9
13Z03FEB2015    9.65405    1.61755    1002.87
14Z03FEB2015    4.23268    1.46372    1001.58
15Z03FEB2015    3.67795    2.20025    1000.54
16Z03FEB2015    3.02534    1.82266    999.434
17Z03FEB2015    2.85286    1.65951    999.037
18Z03FEB2015    -2.97406    0.312323    999.894
19Z03FEB2015    -1.70146    0.494123    1000.56
20Z03FEB2015    -1.22598    -0.0839077    1000.5
21Z03FEB2015    -1.41711    0.992908    1000.73
22Z03FEB2015    -1.8786    2.64309    1001.23
23Z03FEB2015    -1.44974    1.9998    1000.48
00Z04FEB2015    -1.212    1.31922    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
