tyd    u    v    psl
03Z01FEB2015    -0.219092    2.9088    1013.94
04Z01FEB2015    1.02554    0.904338    1012.56
05Z01FEB2015    0.167815    1.32854    1011.53
06Z01FEB2015    1.42177    0.946292    1008.31
07Z01FEB2015    0.405554    1.09546    1002.89
08Z01FEB2015    1.89258    2.727    1000.09
09Z01FEB2015    2.61978    4.1208    1001.46
10Z01FEB2015    2.96008    4.74545    1005.6
11Z01FEB2015    3.52412    5.23957    1009.1
12Z01FEB2015    4.14411    5.90151    1007.98
13Z01FEB2015    4.26997    6.61006    1003.87
14Z01FEB2015    4.34455    6.56811    1001.32
15Z01FEB2015    4.08817    6.34435    999.552
16Z01FEB2015    3.91103    5.82226    998.738
17Z01FEB2015    3.27706    4.92258    998.322
18Z01FEB2015    2.27017    4.52635    999.664
19Z01FEB2015    2.23754    2.22355    1000.55
20Z01FEB2015    1.16072    3.03466    1003.52
21Z01FEB2015    0.652615    1.87394    1004.1
22Z01FEB2015    0.8484    1.03486    1006.18
23Z01FEB2015    0.974262    0.438185    1006.3
00Z02FEB2015    0.722538    0.0792462    1006.93
01Z02FEB2015    1.31922    -0.205108    1006.97
02Z02FEB2015    0.778477    -0.703892    1006.07
03Z02FEB2015    -0.172477    -0.964938    1003.82
04Z02FEB2015    -0.568708    -1.28658    1001.95
05Z02FEB2015    -0.102554    -0.904338    999.236
06Z02FEB2015    1.18403    0.200446    997.023
07Z02FEB2015    2.11634    0.573369    997.849
08Z02FEB2015    2.08837    0.853062    1000.81
09Z02FEB2015    2.27483    1.74808    1002.82
10Z02FEB2015    3.22578    2.62911    1003.82
11Z02FEB2015    3.13255    2.89015    1004.98
12Z02FEB2015    3.18849    4.19538    1006.25
13Z02FEB2015    3.12323    5.43535    1006.63
14Z02FEB2015    3.19782    6.51217    1005.05
15Z02FEB2015    2.89482    7.07155    1003.61
16Z02FEB2015    2.52655    6.89908    1003.03
17Z02FEB2015    2.23754    6.68465    1003.47
18Z02FEB2015    1.72011    5.96211    1003.44
19Z02FEB2015    1.76206    5.43069    1002.67
20Z02FEB2015    1.79003    5.28152    1002.08
21Z02FEB2015    1.70612    4.86665    1001.81
22Z02FEB2015    1.19802    3.95765    1002.04
23Z02FEB2015    1.22132    3.64532    1002.93
00Z03FEB2015    1.11411    2.94143    1003.66
01Z31JAN2015    -0.130523    -7.59831    1014.26
02Z31JAN2015    -1.88792    -6.02737    1014.06
03Z31JAN2015    0.466154    -2.22355    1014.62
04Z31JAN2015    1.17005    -4.06952    1011.69
05Z31JAN2015    2.92745    -2.8482    1017.98
06Z31JAN2015    -1.48703    -1.04418    1014.54
07Z31JAN2015    -0.0652615    -1.85063    1011.85
08Z31JAN2015    1.6968    0.200446    1013.17
09Z31JAN2015    1.52432    1.51034    1019.34
10Z31JAN2015    1.85529    4.75943    1024.95
11Z31JAN2015    1.86928    4.59162    1027.71
12Z31JAN2015    3.25375    4.76409    1028.84
13Z31JAN2015    2.31212    5.04378    1025.22
14Z31JAN2015    1.55695    6.55878    1022.82
15Z31JAN2015    2.12566    6.40962    1019.59
16Z31JAN2015    2.35874    8.11574    1014.65
17Z31JAN2015    1.59425    8.61452    1012.23
18Z31JAN2015    1.82732    7.28598    1006.37
19Z31JAN2015    0.601338    5.29085    1001.81
20Z31JAN2015    1.86462    3.97629    1001.28
21Z31JAN2015    1.23065    4.01825    1005.92
22Z31JAN2015    0.456831    1.11877    1009.89
23Z31JAN2015    1.11877    -0.652615    1010.6
00Z01FEB2015    1.74342    -1.60357    1011.89
01Z01FEB2015    1.27726    -1.23065    1015.51
02Z01FEB2015    0.918323    -0.0559385    1017.95
03Z01FEB2015    -0.480138    -0.792462    1021.05
04Z01FEB2015    -0.321646    -0.410215    1021.65
05Z01FEB2015    0.643292    1.11877    1021.09
06Z01FEB2015    0.633969    0.661938    1020.83
07Z01FEB2015    1.10012    0.899677    1021.19
08Z01FEB2015    1.19335    0.820431    1021.34
09Z01FEB2015    1.80868    0.699231    1018.62
10Z01FEB2015    2.59648    1.17005    1015.48
11Z01FEB2015    2.79692    1.40778    1013.23
12Z01FEB2015    4.7268    3.07662    1012.67
13Z01FEB2015    4.19072    2.46129    1012.04
14Z01FEB2015    4.59162    3.13255    1010.99
15Z01FEB2015    3.94366    4.67552    1008.59
16Z01FEB2015    3.50082    4.98318    1006.46
17Z01FEB2015    3.30969    4.87131    1005.86
18Z01FEB2015    2.47994    2.80625    1007.29
19Z01FEB2015    1.71545    2.17228    1009.1
20Z01FEB2015    2.19558    1.30057    1012.62
21Z01FEB2015    1.61755    0.0885692    1013.28
22Z01FEB2015    1.58492    -0.233077    1012.99
23Z01FEB2015    2.41468    -0.610662    1013.23
00Z02FEB2015    2.15829    -1.53365    1013.09
01Z02FEB2015    2.23754    -1.18869    1011.83
02Z02FEB2015    0.792462    -0.205108    1009.6
03Z02FEB2015    1.01622    1.37515    1007.84
04Z02FEB2015    1.07682    1.38914    1005.87
05Z02FEB2015    0.773815    1.16072    1003.99
06Z02FEB2015    1.33786    0.843738    1002.8
07Z02FEB2015    1.52432    0.876369    999.652
08Z02FEB2015    1.52898    0.6666    997.899
09Z02FEB2015    1.70146    0.615323    998.334
10Z02FEB2015    2.82489    1.77138    1000.14
11Z02FEB2015    2.86218    2.05574    1001.27
12Z02FEB2015    3.72923    3.46352    1001.38
13Z02FEB2015    4.50305    4.46575    999.677
14Z02FEB2015    4.41448    4.96454    998.906
15Z02FEB2015    4.28862    5.95278    998.626
16Z02FEB2015    4.00426    5.8782    998.856
17Z02FEB2015    3.2118    5.67309    999.428
18Z02FEB2015    2.50325    4.82935    1000.88
19Z02FEB2015    2.47528    4.05554    1003.1
20Z02FEB2015    2.23288    4.00426    1004.17
21Z02FEB2015    1.01622    4.16742    1003.45
22Z02FEB2015    1.58958    4.16275    1004.25
23Z02FEB2015    2.04642    3.30037    1003.98
00Z03FEB2015    2.08371    2.99737    1002.62
01Z03FEB2015    1.40312    2.96474    1001.04
02Z03FEB2015    1.44974    1.5756    999.671
03Z03FEB2015    1.42643    0.899677    997.638
04Z03FEB2015    1.48237    0.428862    997.234
05Z03FEB2015    1.01155    0.0419538    996.7
06Z03FEB2015    1.35651    -0.0233077    996.855
07Z03FEB2015    1.90191    0.661938    997.253
08Z03FEB2015    1.8786    1.70612    998.328
09Z03FEB2015    3.14654    2.55918    1000.38
10Z03FEB2015    3.26774    3.57074    1002.66
11Z03FEB2015    3.23045    4.22802    1004.36
12Z03FEB2015    2.29348    5.757    1005.74
13Z03FEB2015    2.38205    6.59142    1006.2
14Z03FEB2015    2.39603    6.39563    1005.12
15Z03FEB2015    2.60114    6.43292    1004.44
16Z03FEB2015    2.60114    6.34902    1003.51
17Z03FEB2015    2.35874    6.03669    1002.52
18Z03FEB2015    2.0604    5.26288    1002.27
19Z03FEB2015    1.37982    4.28395    1002.21
20Z03FEB2015    1.11411    3.78983    1002.05
21Z03FEB2015    1.89725    4.03223    1002.03
22Z03FEB2015    2.59648    3.86442    1001.12
23Z03FEB2015    2.41468    3.39826    1001.3
00Z04FEB2015    1.96717    3.46352    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
