tyd    u    v    psl
19Z31JAN2015    -2.41002    8.79166    1002.98
20Z31JAN2015    -3.98095    8.08311    1003.51
21Z31JAN2015    -5.64512    8.96414    1008.01
22Z31JAN2015    -6.8478    9.57946    1012.29
23Z31JAN2015    -8.81031    10.0643    1012.94
00Z01FEB2015    -7.42583    8.89888    1013.97
01Z01FEB2015    -7.16012    8.64715    1017.15
02Z01FEB2015    -6.27909    8.95482    1019.53
03Z01FEB2015    -5.33746    10.5957    1022.06
04Z01FEB2015    -6.82449    9.16458    1022.67
05Z01FEB2015    -7.50042    9.39766    1022.82
06Z01FEB2015    -7.31395    10.0596    1022.49
07Z01FEB2015    -7.38388    10.1482    1023.47
08Z01FEB2015    -8.54926    10.1715    1023.88
09Z01FEB2015    -9.5142    9.10865    1021.35
10Z01FEB2015    -9.67269    9.85449    1018.73
11Z01FEB2015    -9.01075    10.7588    1016.97
12Z01FEB2015    -9.08068    9.99434    1016.37
13Z01FEB2015    -7.73349    9.49089    1014.69
14Z01FEB2015    -7.27666    9.34172    1014.76
15Z01FEB2015    -7.23937    10.1062    1012.16
16Z01FEB2015    -7.40252    11.3555    1009.58
17Z01FEB2015    -8.16235    11.5699    1009.6
18Z01FEB2015    -8.69377    12.1713    1011.06
19Z01FEB2015    -9.55615    13.346    1013.16
20Z01FEB2015    -9.50488    13.0337    1016.25
21Z01FEB2015    -10.3486    12.0874    1017.18
22Z01FEB2015    -10.2274    11.5699    1016.61
23Z01FEB2015    -10.8241    10.7122    1016.79
00Z02FEB2015    -11.3042    10.7728    1016.12
01Z02FEB2015    -11.3928    11.3089    1014.54
02Z02FEB2015    -10.4372    11.0199    1012.04
03Z02FEB2015    -10.0782    10.5024    1010.44
04Z02FEB2015    -9.64472    10.8241    1007.81
05Z02FEB2015    -9.25782    11.0572    1006.21
06Z02FEB2015    -9.11331    11.5746    1004.49
07Z02FEB2015    -9.57946    11.225    1002.52
08Z02FEB2015    -9.54217    10.7961    1000.45
09Z02FEB2015    -7.10418    10.2274    1001.23
10Z02FEB2015    -8.26025    10.4232    1002.87
11Z02FEB2015    -6.52149    10.4325    1004.42
12Z02FEB2015    -5.73369    10.1016    1004.41
13Z02FEB2015    -4.86665    10.0503    1003.07
14Z02FEB2015    -4.68951    9.42097    1001.59
15Z02FEB2015    -3.81314    9.50954    1001.24
16Z02FEB2015    -3.90171    8.484    1001.7
17Z02FEB2015    -2.55452    9.35105    1001.71
18Z02FEB2015    -2.41002    10.027    1003.56
19Z02FEB2015    -3.02068    10.1761    1005.69
20Z02FEB2015    -4.00892    9.84983    1006.84
21Z02FEB2015    -3.47751    9.58878    1006.46
22Z02FEB2015    -4.77808    9.31375    1006.2
23Z02FEB2015    -5.31882    7.80808    1006.22
00Z03FEB2015    -4.69883    7.93394    1004.72
01Z03FEB2015    -5.30949    6.969    1002.98
02Z03FEB2015    -5.04378    7.10885    1001.06
03Z03FEB2015    -4.59162    7.43515    999.285
04Z03FEB2015    -3.54277    6.63337    998.048
05Z03FEB2015    -2.94609    6.68465    997.725
06Z03FEB2015    -2.15829    5.80828    997.657
07Z03FEB2015    -1.04885    6.16722    998.204
08Z03FEB2015    -0.377585    6.29308    999.472
09Z03FEB2015    1.10012    6.05534    1002.01
10Z03FEB2015    1.22598    5.37475    1004.09
11Z03FEB2015    2.02777    4.15809    1006.57
12Z03FEB2015    3.85509    5.43535    1007.64
13Z03FEB2015    2.01845    6.38631    1007.96
14Z03FEB2015    2.65242    6.67998    1007.04
15Z03FEB2015    2.38671    6.46555    1006.25
16Z03FEB2015    0.918323    5.99008    1004.41
17Z03FEB2015    4.17208    7.17411    1003.37
18Z03FEB2015    0.792462    4.89928    1002.92
19Z03FEB2015    1.19802    5.70572    1002.96
20Z03FEB2015    1.85063    4.49372    1002.32
21Z03FEB2015    1.56628    4.37252    1002.82
22Z03FEB2015    -0.410215    4.30726    1002.31
23Z03FEB2015    -0.396231    4.57297    1001.9
00Z04FEB2015    -1.27726    4.45177    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
