tyd    u    v    psl
04Z02FEB2015    -1.25862    2.29814    1001.68
05Z02FEB2015    0.256385    0.326308    998.962
06Z02FEB2015    0.0792462    2.13032    997.278
07Z02FEB2015    -0.820431    4.62425    997.831
08Z02FEB2015    -0.303    3.60803    1000.66
09Z02FEB2015    -0.0466154    3.39826    1002.65
10Z02FEB2015    0.405554    4.0602    1004.79
11Z02FEB2015    0.312323    5.30017    1006.22
12Z02FEB2015    0.456831    5.99474    1007.24
13Z02FEB2015    0.671262    6.46555    1007.51
14Z02FEB2015    0.330969    7.13682    1006.64
15Z02FEB2015    0.1818    7.54237    1004.88
16Z02FEB2015    0    7.71951    1003.88
17Z02FEB2015    -0.0652615    7.50508    1003.91
18Z02FEB2015    0.475477    7.19275    1003.71
19Z02FEB2015    0.512769    6.99231    1003.26
20Z02FEB2015    0.256385    7.20208    1002.54
21Z02FEB2015    0.270369    6.91772    1002.24
22Z02FEB2015    0.354277    6.22315    1002.65
23Z02FEB2015    0.615323    6.16722    1003.37
00Z03FEB2015    0.279692    6.22315    1003.64
01Z31JAN2015    0.9696    -9.97103    1013.46
02Z31JAN2015    -2.24686    -6.45157    1013.08
03Z31JAN2015    -1.55695    -1.41711    1014.82
04Z31JAN2015    -0.00932308    -7.90597    1010.93
05Z31JAN2015    3.69194    -1.70612    1017.12
06Z31JAN2015    -1.61289    -1.83198    1013.93
07Z31JAN2015    1.10012    -0.153831    1011.83
08Z31JAN2015    1.32388    0.564046    1013.2
09Z31JAN2015    1.11877    4.78274    1019.55
10Z31JAN2015    1.17937    4.16275    1025.42
11Z31JAN2015    0.843738    4.3026    1027.94
12Z31JAN2015    0.759831    4.98318    1029.63
13Z31JAN2015    0.372923    5.34212    1026.22
14Z31JAN2015    1.0908    7.22538    1023.87
15Z31JAN2015    0.7878    6.73592    1020.47
16Z31JAN2015    -0.419538    7.97589    1015.61
17Z31JAN2015    -0.764492    8.81963    1013.34
18Z31JAN2015    -1.32854    8.19498    1007.22
19Z31JAN2015    -1.45906    8.12972    1002.52
20Z31JAN2015    -2.19558    9.31842    1001.76
21Z31JAN2015    -1.818    9.76592    1006.52
22Z31JAN2015    -2.27483    7.18343    1010.67
23Z31JAN2015    -2.20025    4.22802    1011.34
00Z01FEB2015    -3.44022    4.82003    1012.85
01Z01FEB2015    0.536077    3.8178    1015.81
02Z01FEB2015    1.71078    2.61978    1018.71
03Z01FEB2015    -2.86218    5.28618    1020.99
04Z01FEB2015    -0.433523    4.68485    1022.37
05Z01FEB2015    -1.3938    3.939    1021.82
06Z01FEB2015    -1.25395    2.28415    1020.93
07Z01FEB2015    -2.28415    7.52372    1022.08
08Z01FEB2015    -1.15606    7.64026    1022.62
09Z01FEB2015    -2.53588    9.28578    1019.22
10Z01FEB2015    -2.53122    10.894    1016.59
11Z01FEB2015    -2.34942    10.5817    1014.85
12Z01FEB2015    -2.14897    11.4534    1014.4
13Z01FEB2015    -1.32854    10.6376    1013.21
14Z01FEB2015    -1.05817    10.908    1013.23
15Z01FEB2015    -1.20268    11.803    1010.08
16Z01FEB2015    -1.54763    11.0152    1008.14
17Z01FEB2015    -1.95318    11.2203    1007.78
18Z01FEB2015    -2.21889    11.7144    1008.73
19Z01FEB2015    -3.90637    12.3484    1010.86
20Z01FEB2015    -4.68485    10.9593    1013.98
21Z01FEB2015    -3.36563    11.0106    1015.24
22Z01FEB2015    -2.68038    8.05514    1014.56
23Z01FEB2015    -2.76895    7.8174    1014.8
00Z02FEB2015    -3.14188    7.68222    1014.21
01Z02FEB2015    0.508108    7.36989    1012.77
02Z02FEB2015    -0.335631    7.08088    1010.46
03Z02FEB2015    -0.372923    6.56811    1008.61
04Z02FEB2015    0.0606    6.39563    1006.2
05Z02FEB2015    -0.792462    6.68465    1004.4
06Z02FEB2015    -0.671262    5.36077    1002.98
07Z02FEB2015    -0.578031    5.02048    1000.77
08Z02FEB2015    -1.23531    6.02271    999.13
09Z02FEB2015    -1.24463    7.3326    999.552
10Z02FEB2015    -1.19802    8.06912    1001.36
11Z02FEB2015    -0.988246    9.07602    1002.71
12Z02FEB2015    0.0606    9.91043    1002.67
13Z02FEB2015    -0.326308    10.0689    1001.42
14Z02FEB2015    -0.0978923    9.84517    1000.3
15Z02FEB2015    0.139846    9.82652    999.652
16Z02FEB2015    0.0372923    9.61675    1000.62
17Z02FEB2015    0.293677    8.787    1000.73
18Z02FEB2015    0.475477    8.74971    1001.89
19Z02FEB2015    0.177138    9.2718    1004.33
20Z02FEB2015    0.0606    9.96171    1005.63
21Z02FEB2015    0.470815    9.87314    1004.89
22Z02FEB2015    0.279692    9.85915    1004.9
23Z02FEB2015    0.191123    9.59811    1004.68
00Z03FEB2015    1.20268    9.03872    1003.29
01Z03FEB2015    0.895015    8.98278    1001.83
02Z03FEB2015    -0.7878    8.9688    999.627
03Z03FEB2015    0.871708    6.2418    998.39
04Z03FEB2015    2.40069    6.08331    997.16
05Z03FEB2015    1.48237    6.666    996.78
06Z03FEB2015    0.466154    6.51217    996.986
07Z03FEB2015    0.1212    6.00872    997.644
08Z03FEB2015    -0.438185    6.59608    998.956
09Z03FEB2015    -0.489462    6.51217    1001.27
10Z03FEB2015    -0.652615    6.03669    1003.67
11Z03FEB2015    -0.578031    5.26754    1005.59
12Z03FEB2015    -0.578031    6.38165    1006.85
13Z03FEB2015    -0.400892    7.44914    1007.35
14Z03FEB2015    0.494123    7.43049    1006.35
15Z03FEB2015    1.04885    7.35591    1005.53
16Z03FEB2015    0.834415    7.40252    1004.16
17Z03FEB2015    0.191123    6.95502    1003.05
18Z03FEB2015    0.153831    6.17654    1002.65
19Z03FEB2015    -0.0233077    6.1206    1002.72
20Z03FEB2015    0.00932308    5.87354    1002.21
21Z03FEB2015    0.918323    5.01582    1002.16
22Z03FEB2015    1.63154    3.43555    1001.84
23Z03FEB2015    -0.638631    5.64978    1001.58
00Z04FEB2015    -0.904338    6.11128    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
