tyd    u    v    psl
20Z03FEB2015    -0.564046    4.87597    1002.44
21Z03FEB2015    -0.456831    4.92258    1002.78
22Z03FEB2015    0.116538    4.88995    1002.19
23Z03FEB2015    -1.0908    4.66154    1002.03
00Z04FEB2015    -1.95785    5.03446    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
