tyd    u    v    psl
21Z31JAN2015    2.49858    13.9333    1017.74
22Z31JAN2015    1.72011    13.5651    1016.65
23Z31JAN2015    -0.396231    11.3322    1016.72
00Z01FEB2015    1.75274    11.6259    1017.55
01Z01FEB2015    2.27949    10.1249    1016.66
02Z01FEB2015    0.731862    5.97143    1016.62
03Z01FEB2015    -0.349615    -0.531415    1014.61
04Z01FEB2015    -1.06283    1.212    1012.7
05Z01FEB2015    0.685246    7.38388    1011.58
06Z01FEB2015    0.354277    -0.820431    1009.01
07Z01FEB2015    -1.15606    4.34455    1003.12
08Z01FEB2015    -0.759831    4.67086    1000.39
09Z01FEB2015    -1.46372    1.50568    1002.05
10Z01FEB2015    -0.7878    4.47974    1007.01
11Z01FEB2015    -0.540738    7.52838    1010.05
12Z01FEB2015    2.56851    11.1457    1008.58
13Z01FEB2015    3.44022    11.6585    1004.57
14Z01FEB2015    3.59871    11.2949    1003.03
15Z01FEB2015    3.78051    11.0712    1000.65
16Z01FEB2015    0.615323    4.45643    999.441
17Z01FEB2015    2.01378    3.78051    997.806
18Z01FEB2015    -0.326308    1.3938    1000.06
19Z01FEB2015    2.89948    11.0292    1001.32
20Z01FEB2015    -1.28192    5.60783    1003.09
21Z01FEB2015    1.92055    6.21383    1004.4
22Z01FEB2015    -2.37738    -2.95542    1006.43
23Z01FEB2015    0.759831    -5.01115    1006.29
00Z02FEB2015    2.22355    -4.20005    1006.92
01Z02FEB2015    3.59871    -3.36097    1006.42
02Z02FEB2015    -2.77362    -6.4842    1005.9
03Z02FEB2015    -0.936969    -1.70146    1003.01
04Z02FEB2015    5.62182    -1.48237    1001.46
05Z02FEB2015    1.32388    1.48703    998.297
06Z02FEB2015    -0.167815    -2.19558    996.457
07Z02FEB2015    -1.22598    -2.12566    997.62
08Z02FEB2015    1.26794    4.21869    1000.37
09Z02FEB2015    2.92278    5.70572    1003.23
10Z02FEB2015    2.86685    5.67309    1005.8
11Z02FEB2015    4.26531    7.14614    1006.92
12Z02FEB2015    4.95055    8.47468    1007.07
13Z02FEB2015    5.0904    9.15992    1007.58
14Z02FEB2015    5.11837    9.16458    1006.69
15Z02FEB2015    4.45177    8.91286    1004.61
16Z02FEB2015    4.38185    9.26248    1003.49
17Z02FEB2015    3.78517    9.67735    1003.63
18Z02FEB2015    3.56142    10.316    1003.49
19Z02FEB2015    2.94143    11.197    1003.18
20Z02FEB2015    2.10235    10.9919    1002
21Z02FEB2015    1.34718    10.2647    1001.86
22Z02FEB2015    1.48237    9.26714    1002.35
23Z02FEB2015    2.16295    8.51663    1003.1
00Z03FEB2015    1.81334    9.69134    1003.51
01Z31JAN2015    1.43575    -9.3324    1013.75
02Z31JAN2015    -0.219092    -8.75903    1013.51
03Z31JAN2015    1.12809    -7.02028    1014.49
04Z31JAN2015    0.759831    -7.02494    1011.01
05Z31JAN2015    3.56608    -2.82489    1017.81
06Z31JAN2015    2.79692    3.49615    1013.98
07Z31JAN2015    1.92988    4.11148    1011.47
08Z31JAN2015    4.14411    7.38854    1013.59
09Z31JAN2015    3.80382    8.98278    1019.68
10Z31JAN2015    4.57297    8.69377    1025.79
11Z31JAN2015    3.76186    8.61918    1028.44
12Z31JAN2015    5.23957    8.09709    1029.76
13Z31JAN2015    3.84577    8.28822    1026.24
14Z31JAN2015    4.26065    9.40232    1023.75
15Z31JAN2015    3.47751    9.60277    1020.34
16Z31JAN2015    3.16985    11.0945    1015.36
17Z31JAN2015    2.60114    12.4696    1012.44
18Z31JAN2015    1.62222    12.3111    1006.76
19Z31JAN2015    -0.405554    7.64492    1001.95
20Z31JAN2015    0.335631    6.92238    1001.2
21Z31JAN2015    -1.82732    1.41711    1005.83
22Z31JAN2015    0.4848    0.610662    1010.11
23Z31JAN2015    -0.461492    -4.45643    1011.03
00Z01FEB2015    0.647954    -7.54703    1011.77
01Z01FEB2015    2.10702    -5.58918    1015.31
02Z01FEB2015    3.47285    -2.23288    1017.93
03Z01FEB2015    -2.11168    -0.265708    1020.7
04Z01FEB2015    1.43109    -1.79003    1021.29
05Z01FEB2015    1.15606    0.237738    1021.46
06Z01FEB2015    0.494123    1.11411    1020.84
07Z01FEB2015    2.121    0.391569    1021.67
08Z01FEB2015    -0.834415    -4.33523    1022.18
09Z01FEB2015    1.83198    -1.37515    1018.69
10Z01FEB2015    -0.0233077    -2.73166    1016.35
11Z01FEB2015    0.116538    -3.5754    1014.16
12Z01FEB2015    1.818    -2.62911    1014.11
13Z01FEB2015    0.4848    -1.93454    1012.88
14Z01FEB2015    0.536077    -0.396231    1012.33
15Z01FEB2015    -0.111877    2.86218    1009.19
16Z01FEB2015    -0.592015    -1.62688    1007.12
17Z01FEB2015    -1.94852    1.20734    1006.75
18Z01FEB2015    -4.84334    3.00203    1007.71
19Z01FEB2015    -2.97872    3.57074    1009.39
20Z01FEB2015    -7.71951    7.272    1012.5
21Z01FEB2015    -3.84111    4.27463    1013.78
22Z01FEB2015    -11.3462    7.58898    1013.07
23Z01FEB2015    -7.82206    6.65668    1012.77
00Z02FEB2015    -7.65891    5.80362    1012.22
01Z02FEB2015    -7.68688    2.99737    1011.12
02Z02FEB2015    -3.69194    -0.601338    1009.55
03Z02FEB2015    5.74302    -1.97183    1007.73
04Z02FEB2015    0.391569    -4.50771    1005.49
05Z02FEB2015    6.38165    -5.11371    1003.6
06Z02FEB2015    -0.0372923    -0.312323    1002.47
07Z02FEB2015    -1.00689    -4.27463    1000.02
08Z02FEB2015    2.67106    -0.745846    998.191
09Z02FEB2015    -0.447508    -1.76672    999.13
10Z02FEB2015    0.344954    -1.90657    1000.78
11Z02FEB2015    1.22132    -0.144508    1002.09
12Z02FEB2015    0.601338    4.51703    1002.48
13Z02FEB2015    1.93454    11.0339    1001.01
14Z02FEB2015    2.27017    11.2157    999.546
15Z02FEB2015    2.87617    11.6958    998.832
16Z02FEB2015    3.03932    11.9242    999.521
17Z02FEB2015    3.02068    12.2971    999.689
18Z02FEB2015    2.57783    13.2201    1001.8
19Z02FEB2015    3.43555    13.0803    1003
20Z02FEB2015    3.11391    12.0361    1004.86
21Z02FEB2015    3.67795    12.409    1004.39
22Z02FEB2015    2.99737    9.79855    1004.26
23Z02FEB2015    3.636    10.9826    1003.62
00Z03FEB2015    2.58715    10.0596    1002.73
01Z03FEB2015    2.0604    8.84294    1001.26
02Z03FEB2015    1.31922    8.53062    999.702
03Z03FEB2015    -0.1212    -3.11857    997.999
04Z03FEB2015    1.84131    8.22762    996.65
05Z03FEB2015    -2.9694    -2.89482    996.768
06Z03FEB2015    6.77788    -1.06283    996.923
07Z03FEB2015    2.45663    6.22782    997.632
08Z03FEB2015    0.633969    9.72397    998.751
09Z03FEB2015    2.49858    7.9386    1001.93
10Z03FEB2015    3.99494    7.80808    1004.1
11Z03FEB2015    4.61492    8.05514    1005.71
12Z03FEB2015    4.69417    8.67512    1007.33
13Z03FEB2015    4.83868    8.78234    1007.3
14Z03FEB2015    4.58695    9.09466    1006.74
15Z03FEB2015    4.26997    8.81497    1005.76
16Z03FEB2015    4.34455    9.32774    1004.03
17Z03FEB2015    4.13012    9.08534    1002.7
18Z03FEB2015    4.02291    8.49332    1002.64
19Z03FEB2015    4.05554    7.65891    1002.71
20Z03FEB2015    3.90637    7.43049    1002.11
21Z03FEB2015    3.37029    7.4538    1002.14
22Z03FEB2015    2.63377    7.71485    1001.43
23Z03FEB2015    1.88326    8.6052    1001.22
00Z04FEB2015    1.6968    7.82672    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
