tyd    u    v    psl
04Z31JAN2015    2.07438    -4.58695    1011.11
05Z31JAN2015    1.26328    5.2722    1017.48
06Z31JAN2015    3.66397    5.6964    1013.79
07Z31JAN2015    3.14188    6.17654    1011.95
08Z31JAN2015    3.69194    6.10195    1013.83
09Z31JAN2015    4.12546    7.52838    1019.7
10Z31JAN2015    4.49838    8.08311    1026.01
11Z31JAN2015    2.51257    6.60074    1028.68
12Z31JAN2015    3.48217    6.4842    1029.99
13Z31JAN2015    3.16052    6.46089    1026.52
14Z31JAN2015    2.18626    7.84071    1024.04
15Z31JAN2015    2.13965    8.37212    1020.56
16Z31JAN2015    2.02777    10.6982    1015.7
17Z31JAN2015    -1.2726    11.6818    1013.43
18Z31JAN2015    -1.93454    11.8683    1007.49
19Z31JAN2015    -3.56608    11.5793    1002.83
20Z31JAN2015    -5.20228    12.3904    1002.07
21Z31JAN2015    -4.6662    13.8867    1007.12
22Z31JAN2015    -6.666    13.7469    1010.7
23Z31JAN2015    -7.36989    12.3997    1011.67
00Z01FEB2015    -6.25578    10.6842    1012.74
01Z01FEB2015    -5.51926    10.563    1015.95
02Z01FEB2015    -5.69174    12.3065    1018.6
03Z01FEB2015    -6.10662    12.4696    1021.26
04Z01FEB2015    -6.35368    11.4907    1021.98
05Z01FEB2015    -6.26511    10.5118    1021.83
06Z01FEB2015    -6.76855    12.5955    1021.34
07Z01FEB2015    -6.8478    12.6421    1022.03
08Z01FEB2015    -7.29531    13.8774    1022.59
09Z01FEB2015    -6.87577    14.7957    1019.75
10Z01FEB2015    -6.52149    14.7817    1017.25
11Z01FEB2015    -5.64978    14.8237    1015.16
12Z01FEB2015    -5.48663    15.0428    1014.85
13Z01FEB2015    -5.28152    13.98    1013.72
14Z01FEB2015    -4.81071    14.0219    1013.13
15Z01FEB2015    -5.34678    15.3365    1010.22
16Z01FEB2015    -5.91083    14.9868    1008.3
17Z01FEB2015    -6.83382    15.2153    1007.82
18Z01FEB2015    -7.88266    16.087    1009.17
19Z01FEB2015    -8.28355    16.4273    1011.18
20Z01FEB2015    -8.77768    15.4483    1014.58
21Z01FEB2015    -8.81963    17.4342    1015.49
22Z01FEB2015    -8.1204    17.3782    1014.74
23Z01FEB2015    -8.22762    17.7278    1014.51
00Z02FEB2015    -8.2416    15.8586    1014.03
01Z02FEB2015    -7.50508    14.1757    1012.6
02Z02FEB2015    -7.6356    13.1642    1010.51
03Z02FEB2015    -7.36057    12.5535    1008.66
04Z02FEB2015    -6.65668    11.8869    1006.46
05Z02FEB2015    -6.07398    11.9149    1004.53
06Z02FEB2015    -5.94812    13.2015    1003
07Z02FEB2015    -6.03203    13.1036    1000.94
08Z02FEB2015    -5.85023    13.318    998.919
09Z02FEB2015    -5.09972    13.5324    999.702
10Z02FEB2015    -4.31192    13.9986    1001.65
11Z02FEB2015    -3.89238    14.4601    1002.54
12Z02FEB2015    -3.02534    14.1757    1003.32
13Z02FEB2015    -2.64775    14.0452    1001.62
14Z02FEB2015    -2.02777    13.9893    1000.47
15Z02FEB2015    -2.14431    14.0406    1000.04
16Z02FEB2015    -1.82732    13.7376    1000.42
17Z02FEB2015    -2.07438    13.346    1000.63
18Z02FEB2015    -2.98338    13.8168    1002.88
19Z02FEB2015    -3.16985    13.6909    1004.38
20Z02FEB2015    -3.31902    14.8843    1006.07
21Z02FEB2015    -3.98095    13.9613    1005.37
22Z02FEB2015    -4.20471    13.4485    1005.21
23Z02FEB2015    -4.38651    12.9498    1004.92
00Z03FEB2015    -4.14411    12.4789    1003.47
01Z03FEB2015    -3.82246    12.2039    1002.14
02Z03FEB2015    -3.70592    11.556    1000.59
03Z03FEB2015    -3.56142    11.0152    998.285
04Z03FEB2015    -3.22112    10.5724    997.296
05Z03FEB2015    -2.60114    9.54683    997.216
06Z03FEB2015    -1.14674    9.14594    997.141
07Z03FEB2015    -0.0932308    9.14594    997.881
08Z03FEB2015    0.107215    8.91286    999.043
09Z03FEB2015    1.38448    8.31618    1001.97
10Z03FEB2015    1.96717    8.09243    1004.15
11Z03FEB2015    2.50791    7.76612    1006.12
12Z03FEB2015    3.16985    7.43049    1007.46
13Z03FEB2015    2.54054    8.02717    1007.68
14Z03FEB2015    2.16762    8.21363    1007.01
15Z03FEB2015    1.96251    8.94083    1006.05
16Z03FEB2015    0.102554    8.25558    1004.25
17Z03FEB2015    -0.610662    7.91995    1003.26
18Z03FEB2015    0.480138    7.50042    1002.98
19Z03FEB2015    0.5454    6.95035    1002.8
20Z03FEB2015    -0.452169    6.85712    1002.26
21Z03FEB2015    -0.172477    7.36057    1002.41
22Z03FEB2015    -1.06283    7.11351    1001.98
23Z03FEB2015    -0.377585    7.20208    1001.65
00Z04FEB2015    -0.736523    7.18343    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
