tyd    u    v    psl
11Z03FEB2015    6.91306    6.09263    1005.48
12Z03FEB2015    7.72883    6.76389    1006.81
13Z03FEB2015    7.82206    7.54237    1006.91
14Z03FEB2015    7.52372    7.69154    1006.31
15Z03FEB2015    7.68222    7.34192    1005.17
16Z03FEB2015    6.00872    7.56102    1004.02
17Z03FEB2015    2.06506    5.20228    1002.63
18Z03FEB2015    -0.922985    4.88995    1002.54
19Z03FEB2015    -0.983585    3.90171    1002.6
20Z03FEB2015    -0.857723    2.727    1001.99
21Z03FEB2015    -1.97183    2.87151    1002.27
22Z03FEB2015    -2.53122    3.86442    1001.27
23Z03FEB2015    -2.74098    4.67552    1001.08
00Z04FEB2015    -3.24443    5.09972    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
