tyd    u    v    psl
14Z01FEB2015    -4.15809    3.04865    1013.48
15Z01FEB2015    -2.65708    3.73855    1010.69
16Z01FEB2015    -2.41002    3.18383    1009.32
17Z01FEB2015    -4.71748    3.2118    1009.09
18Z01FEB2015    -8.14837    1.95318    1010.27
19Z01FEB2015    -9.23917    -0.265708    1012.52
20Z01FEB2015    -9.05271    -1.59425    1015.67
21Z01FEB2015    -9.91043    -2.6664    1016.62
22Z01FEB2015    -9.42563    -3.44488    1016.33
23Z01FEB2015    -6.35368    -4.59628    1016.51
00Z02FEB2015    -5.53325    -5.14634    1015.99
01Z02FEB2015    -6.6054    -5.26754    1014.25
02Z02FEB2015    -6.73126    -5.01115    1011.99
03Z02FEB2015    -6.94103    -5.2116    1009.99
04Z02FEB2015    -6.73592    -5.13702    1007.43
05Z02FEB2015    -6.363    -4.78274    1005.7
06Z02FEB2015    -5.90151    -4.25598    1003.85
07Z02FEB2015    -5.38408    -3.06729    1001.78
08Z02FEB2015    -4.68485    -2.121    1000.09
09Z02FEB2015    -5.69174    -0.480138    1000.39
10Z02FEB2015    -5.2116    0.895015    1001.72
11Z02FEB2015    -4.0602    1.36583    1002.98
12Z02FEB2015    -3.34232    1.85063    1002.6
13Z02FEB2015    -2.14431    3.36563    1001.27
14Z02FEB2015    -1.40312    3.42157    999.932
15Z02FEB2015    -0.261046    3.52878    999.571
16Z02FEB2015    0.988246    2.55918    1000.26
17Z02FEB2015    2.88549    1.65018    1000.75
18Z02FEB2015    2.02311    0.209769    1002.93
19Z02FEB2015    0.270369    0.699231    1005.44
20Z02FEB2015    -0.214431    1.44042    1006.92
21Z02FEB2015    -0.671262    -0.0792462    1006.64
22Z02FEB2015    -4.50771    -0.871708    1006.17
23Z02FEB2015    -5.82226    -2.33543    1005.69
00Z03FEB2015    -5.43535    -2.40069    1004.47
01Z03FEB2015    -5.14634    -2.98338    1003.08
02Z03FEB2015    -6.01805    -3.72457    1000.98
03Z03FEB2015    -6.51683    -4.21403    998.695
04Z03FEB2015    -5.86422    -3.81314    997.309
05Z03FEB2015    -4.17674    -2.94609    997.097
06Z03FEB2015    -0.0466154    -0.428862    996.967
07Z03FEB2015    0.116538    1.18403    997.588
08Z03FEB2015    0.778477    2.424    998.887
09Z03FEB2015    1.91123    1.60357    1000.8
10Z03FEB2015    1.35651    2.13498    1003.11
11Z03FEB2015    2.19092    2.59648    1004.77
12Z03FEB2015    3.41691    2.74098    1006.41
13Z03FEB2015    3.51946    3.12323    1006.97
14Z03FEB2015    2.86218    3.8178    1006.28
15Z03FEB2015    2.81091    4.20937    1005.38
16Z03FEB2015    3.18383    4.05088    1004.02
17Z03FEB2015    3.09992    2.84354    1003.21
18Z03FEB2015    3.09526    0.377585    1002.85
19Z03FEB2015    1.96251    -0.2424    1002.76
20Z03FEB2015    1.41245    -0.638631    1002.48
21Z03FEB2015    0.517431    -0.3636    1002.94
22Z03FEB2015    -0.564046    0.773815    1002.28
23Z03FEB2015    -1.04418    1.08614    1002.22
00Z04FEB2015    -0.955615    1.12343    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
