tyd    u    v    psl
07Z02FEB2015    -0.0233077    6.79652    996.246
08Z02FEB2015    -2.55452    7.19742    1000.98
09Z02FEB2015    -2.32145    6.47954    1004.3
10Z02FEB2015    -0.270369    6.63337    1005.36
11Z02FEB2015    0.936969    6.30706    1006.6
12Z02FEB2015    0.745846    6.05534    1007.97
13Z02FEB2015    1.10012    6.33503    1008.62
14Z02FEB2015    0.759831    6.98298    1007.31
15Z02FEB2015    -0.0326308    7.5144    1005.38
16Z02FEB2015    -0.349615    8.43738    1004.31
17Z02FEB2015    -0.978923    9.83118    1004.41
18Z02FEB2015    -1.59425    9.70998    1004.57
19Z02FEB2015    -1.71078    9.5142    1003.87
20Z02FEB2015    -1.95785    9.60277    1003.13
21Z02FEB2015    -2.43332    8.73106    1002.62
22Z02FEB2015    -2.41934    8.16235    1003.15
23Z02FEB2015    -1.56628    7.74748    1004.22
00Z03FEB2015    -1.24463    7.49575    1004.62
01Z31JAN2015    5.46332    -6.10195    1013.21
02Z31JAN2015    4.21403    -6.28842    1012.89
03Z31JAN2015    3.59405    -1.38448    1014.44
04Z31JAN2015    3.59871    3.45886    1011
05Z31JAN2015    4.57297    5.84557    1017.32
06Z31JAN2015    5.71971    5.16032    1013.72
07Z31JAN2015    3.5148    5.49595    1012.18
08Z31JAN2015    3.09526    5.91549    1013.62
09Z31JAN2015    6.14391    7.06689    1020.27
10Z31JAN2015    1.84597    6.15789    1026.3
11Z31JAN2015    1.78537    4.9692    1028.54
12Z31JAN2015    4.88063    5.32348    1029.92
13Z31JAN2015    4.88995    5.91549    1026.81
14Z31JAN2015    3.85043    7.05291    1023.97
15Z31JAN2015    2.20491    7.02028    1020.87
16Z31JAN2015    1.62688    8.88023    1016.22
17Z31JAN2015    -0.638631    9.81254    1013.8
18Z31JAN2015    -1.62222    10.302    1007.84
19Z31JAN2015    -3.23977    9.70066    1002.85
20Z31JAN2015    -5.25822    9.62608    1003.11
21Z31JAN2015    -5.89685    9.58878    1008.03
22Z31JAN2015    -6.94103    11.0805    1011.66
23Z31JAN2015    -7.73815    11.1597    1012.74
00Z01FEB2015    -8.95482    8.75437    1013.66
01Z01FEB2015    -7.29065    8.69843    1016.59
02Z01FEB2015    -5.91549    9.05737    1019.24
03Z01FEB2015    -5.31882    9.96171    1021.95
04Z01FEB2015    -6.25578    10.2321    1022.66
05Z01FEB2015    -7.28132    10.6003    1022.43
06Z01FEB2015    -9.16925    10.922    1022.13
07Z01FEB2015    -8.24626    11.9056    1023.04
08Z01FEB2015    -8.23228    12.0501    1023.39
09Z01FEB2015    -9.67269    11.0199    1020.87
10Z01FEB2015    -10.0876    11.5606    1018.17
11Z01FEB2015    -8.83828    10.7542    1016.4
12Z01FEB2015    -8.76835    12.0408    1015.92
13Z01FEB2015    -8.07378    10.6936    1014.44
14Z01FEB2015    -7.50042    10.4791    1014.02
15Z01FEB2015    -7.60763    11.556    1011.6
16Z01FEB2015    -8.20431    11.9802    1009.17
17Z01FEB2015    -8.6658    11.9941    1009.06
18Z01FEB2015    -9.48157    12.9684    1010.41
19Z01FEB2015    -9.77525    15.0102    1012.62
20Z01FEB2015    -11.0339    13.3087    1015.89
21Z01FEB2015    -10.344    14.0126    1016.72
22Z01FEB2015    -11.3742    13.4346    1016.06
23Z01FEB2015    -10.8148    14.199    1016.23
00Z02FEB2015    -10.8754    12.8752    1015.58
01Z02FEB2015    -10.2321    13.4998    1013.92
02Z02FEB2015    -9.68668    14.1897    1011.53
03Z02FEB2015    -10.9313    11.9568    1009.84
04Z02FEB2015    -8.87091    12.6095    1007.24
05Z02FEB2015    -8.84294    10.6003    1005.73
06Z02FEB2015    -8.63317    11.5047    1003.8
07Z02FEB2015    -8.21363    11.197    1001.86
08Z02FEB2015    -7.90131    10.9639    1000.14
09Z02FEB2015    -8.06446    11.7984    1000.48
10Z02FEB2015    -6.92238    11.4814    1002.64
11Z02FEB2015    -6.52615    11.0805    1003.88
12Z02FEB2015    -5.89218    11.1178    1004.23
13Z02FEB2015    -5.18363    10.6236    1002.82
14Z02FEB2015    -4.61492    10.1948    1001.07
15Z02FEB2015    -4.31192    9.92442    1000.98
16Z02FEB2015    -3.48217    9.82186    1001.34
17Z02FEB2015    -3.41225    9.36969    1001.31
18Z02FEB2015    -2.85286    11.1784    1003.56
19Z02FEB2015    -3.83645    10.8148    1005.37
20Z02FEB2015    -4.55432    10.647    1006.66
21Z02FEB2015    -4.70349    10.3859    1006.13
22Z02FEB2015    -4.82469    10.5071    1006.17
23Z02FEB2015    -5.757    9.28578    1005.85
00Z03FEB2015    -4.4238    9.80788    1004.2
01Z03FEB2015    -5.19762    8.96414    1002.8
02Z03FEB2015    -4.87131    8.56791    1001.01
03Z03FEB2015    -4.6662    8.181    999.111
04Z03FEB2015    -3.14654    8.47002    997.887
05Z03FEB2015    -3.35631    7.40718    997.539
06Z03FEB2015    -2.88083    6.82449    997.613
07Z03FEB2015    -1.46372    6.81517    998.34
08Z03FEB2015    -0.881031    6.50285    999.323
09Z03FEB2015    0.964938    6.5448    1002.05
10Z03FEB2015    1.40778    5.62648    1004.18
11Z03FEB2015    1.97649    5.0904    1006.55
12Z03FEB2015    2.03709    5.46798    1007.5
13Z03FEB2015    3.12789    6.40495    1007.98
14Z03FEB2015    1.84597    6.77322    1007.28
15Z03FEB2015    0.955615    6.87577    1006.35
16Z03FEB2015    0.647954    6.36766    1004.46
17Z03FEB2015    0.647954    5.97143    1003.56
18Z03FEB2015    1.212    5.37009    1003.16
19Z03FEB2015    0.400892    5.41671    1003.02
20Z03FEB2015    0.736523    5.58452    1002.27
21Z03FEB2015    0.0419538    5.13235    1002.76
22Z03FEB2015    0.0792462    5.22092    1002.14
23Z03FEB2015    -0.699231    5.35145    1001.81
00Z04FEB2015    -1.10945    5.70106    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
