tyd    u    v    psl
00Z01FEB2015    -4.42846    9.48157    1018.47
01Z01FEB2015    -5.54723    8.96414    1017.54
02Z01FEB2015    -6.29774    9.89645    1017.58
03Z01FEB2015    -5.6358    10.7076    1015.46
04Z01FEB2015    -5.11371    10.1808    1013.77
05Z01FEB2015    -5.10438    9.65871    1012.46
06Z01FEB2015    -4.51237    9.86382    1010.08
07Z01FEB2015    -4.22335    8.90354    1004.39
08Z01FEB2015    -3.58938    9.72863    1001.35
09Z01FEB2015    -3.91103    9.10398    1003
10Z01FEB2015    -4.13945    9.28112    1007.96
11Z01FEB2015    -4.39583    8.82429    1011.53
12Z01FEB2015    -4.58229    9.41165    1010.39
13Z01FEB2015    -4.28862    9.30443    1005.9
14Z01FEB2015    -4.20471    8.66114    1004.21
15Z01FEB2015    -4.49372    8.20897    1002.23
16Z01FEB2015    -4.64289    7.79409    1000.8
17Z01FEB2015    -4.26065    6.969    999.776
18Z01FEB2015    -3.64998    6.76389    1001.26
19Z01FEB2015    -4.3026    7.54703    1002.92
20Z01FEB2015    -4.72214    8.07378    1003.9
21Z01FEB2015    -5.49595    8.6658    1005.92
22Z01FEB2015    -6.71262    9.08068    1007.69
23Z01FEB2015    -6.80585    8.86625    1007.63
00Z02FEB2015    -6.92705    8.14371    1008.13
01Z02FEB2015    -6.25578    7.55635    1008.04
02Z02FEB2015    -5.19295    6.60074    1005.81
03Z02FEB2015    -4.11148    4.848    1004.29
04Z02FEB2015    -3.48217    5.04378    1001.92
05Z02FEB2015    -1.87394    3.67795    999.441
06Z02FEB2015    -0.303    4.08351    997.445
07Z02FEB2015    0.382246    3.95298    998.819
08Z02FEB2015    0.153831    3.10458    1001.9
09Z02FEB2015    0.433523    7.28132    1003.78
10Z02FEB2015    1.3938    6.47488    1004.9
11Z02FEB2015    1.37515    6.21849    1006.71
12Z02FEB2015    1.10478    6.10195    1007.97
13Z02FEB2015    0.904338    6.27909    1008.24
14Z02FEB2015    0.783138    6.14391    1007.33
15Z02FEB2015    0.312323    7.48643    1005.27
16Z02FEB2015    -0.0279692    8.73572    1004.14
17Z02FEB2015    -0.820431    8.97812    1004.38
18Z02FEB2015    -1.96717    8.3022    1004.35
19Z02FEB2015    -2.25618    7.91063    1003.72
20Z02FEB2015    -2.35874    7.70086    1002.88
21Z02FEB2015    -2.7876    6.27909    1002.6
22Z02FEB2015    -2.94143    5.52858    1003
23Z02FEB2015    -2.68505    4.66154    1003.89
00Z03FEB2015    -2.66174    4.22802    1004.25
01Z31JAN2015    4.47042    -8.98278    1013.4
02Z31JAN2015    3.05797    -10.8521    1012.65
03Z31JAN2015    3.97163    -9.999    1014.33
04Z31JAN2015    2.42866    -7.70552    1010.96
05Z31JAN2015    3.97163    2.25152    1017.53
06Z31JAN2015    1.24929    2.62911    1013.79
07Z31JAN2015    2.44731    3.78051    1012.22
08Z31JAN2015    1.72011    5.0904    1014.1
09Z31JAN2015    3.79915    5.92482    1019.93
10Z31JAN2015    2.89015    6.63803    1026.1
11Z31JAN2015    1.44042    4.44711    1028.68
12Z31JAN2015    2.37272    3.83645    1029.93
13Z31JAN2015    2.37272    4.67552    1026.82
14Z31JAN2015    2.76895    6.14391    1024.12
15Z31JAN2015    0.163154    5.62182    1020.8
16Z31JAN2015    1.27726    8.35814    1016.08
17Z31JAN2015    -1.41245    9.02474    1013.69
18Z31JAN2015    -3.52878    7.53771    1007.6
19Z31JAN2015    -4.39117    5.44002    1003.26
20Z31JAN2015    -4.77808    7.66823    1002.37
21Z31JAN2015    -5.84091    8.45137    1007.5
22Z31JAN2015    -6.21849    9.4536    1011.18
23Z31JAN2015    -8.09243    9.95238    1012.24
00Z01FEB2015    -7.00163    7.87334    1013.03
01Z01FEB2015    -8.20897    8.34415    1016.36
02Z01FEB2015    -6.76855    8.91286    1019.14
03Z01FEB2015    -6.94103    8.97346    1021.83
04Z01FEB2015    -7.00629    8.53994    1022.46
05Z01FEB2015    -8.21829    9.39766    1022.31
06Z01FEB2015    -8.07378    10.013    1021.78
07Z01FEB2015    -8.46069    10.3719    1022.71
08Z01FEB2015    -8.8476    10.4745    1022.92
09Z01FEB2015    -8.78234    10.3346    1020.2
10Z01FEB2015    -8.787    10.4418    1017.78
11Z01FEB2015    -7.60763    9.90111    1015.46
12Z01FEB2015    -7.17411    9.54217    1015.4
13Z01FEB2015    -7.49109    9.35105    1014.11
14Z01FEB2015    -6.83848    9.77991    1013.7
15Z01FEB2015    -6.94569    9.5748    1011.02
16Z01FEB2015    -7.36989    10.2181    1009.07
17Z01FEB2015    -7.84071    11.2576    1008.63
18Z01FEB2015    -9.04338    11.3602    1009.83
19Z01FEB2015    -9.20654    11.6026    1012.08
20Z01FEB2015    -9.58412    12.6887    1015.23
21Z01FEB2015    -9.76592    12.3298    1016.15
22Z01FEB2015    -9.27646    11.7797    1015.37
23Z01FEB2015    -10.4885    11.2436    1015.61
00Z02FEB2015    -10.6283    11.3975    1014.94
01Z02FEB2015    -10.0363    10.2181    1013.14
02Z02FEB2015    -9.04805    9.36503    1011.26
03Z02FEB2015    -8.74505    8.60054    1009.29
04Z02FEB2015    -7.64026    8.38145    1007.22
05Z02FEB2015    -7.68222    8.26957    1005.01
06Z02FEB2015    -7.85935    8.85226    1003.81
07Z02FEB2015    -7.56568    9.13662    1001.43
08Z02FEB2015    -7.60297    9.55149    999.497
09Z02FEB2015    -6.99697    9.17857    1000.27
10Z02FEB2015    -6.39563    9.03872    1001.96
11Z02FEB2015    -5.8176    8.70775    1003.21
12Z02FEB2015    -5.36543    8.77768    1003.51
13Z02FEB2015    -3.58006    9.16458    1001.98
14Z02FEB2015    -1.98115    10.0223    1000.76
15Z02FEB2015    -2.04642    9.59345    1000.52
16Z02FEB2015    -1.79003    9.16925    1000.83
17Z02FEB2015    -3.17451    8.74038    1001.47
18Z02FEB2015    -3.78517    7.85003    1003.49
19Z02FEB2015    -4.14877    7.23005    1005.17
20Z02FEB2015    -4.31658    7.98055    1006.35
21Z02FEB2015    -4.42846    7.41651    1005.94
22Z02FEB2015    -5.13235    8.21363    1006.02
23Z02FEB2015    -4.33057    7.84071    1005.45
00Z03FEB2015    -4.25598    7.25802    1004.09
01Z03FEB2015    -4.4844    6.8478    1002.64
02Z03FEB2015    -3.28638    6.10662    1000.87
03Z03FEB2015    -3.27706    5.91549    998.583
04Z03FEB2015    -2.76895    5.37475    997.675
05Z03FEB2015    -2.93211    4.72214    997.24
06Z03FEB2015    -1.99048    5.46332    997.104
07Z03FEB2015    -0.233077    7.32328    997.75
08Z03FEB2015    0.377585    8.50731    998.937
09Z03FEB2015    0.396231    7.18809    1002.02
10Z03FEB2015    1.10945    6.52615    1004.25
11Z03FEB2015    1.73875    5.61715    1006.04
12Z03FEB2015    1.78537    5.44002    1007.61
13Z03FEB2015    1.52898    5.64978    1007.78
14Z03FEB2015    1.21666    6.05534    1007.18
15Z03FEB2015    0.624646    6.7872    1006.04
16Z03FEB2015    0.200446    6.5448    1004.6
17Z03FEB2015    -0.233077    6.43758    1003.39
18Z03FEB2015    0.582692    6.30706    1003.06
19Z03FEB2015    -0.713215    4.67086    1002.94
20Z03FEB2015    -0.899677    3.63134    1002.47
21Z03FEB2015    -1.59891    3.4542    1002.63
22Z03FEB2015    -1.82732    3.21646    1002.09
23Z03FEB2015    -2.21423    2.3634    1001.84
00Z04FEB2015    -2.23288    2.63843    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
