tyd    u    v    psl
23Z02FEB2015    1.43109    1.91589    1002.95
00Z03FEB2015    1.56628    1.4544    1003.74
01Z31JAN2015    0.410215    -3.65931    1014.9
02Z31JAN2015    -1.67349    -3.22578    1014.41
03Z31JAN2015    -0.368262    -2.424    1014.44
04Z31JAN2015    -1.17471    -1.9392    1011.45
05Z31JAN2015    -0.759831    -0.307662    1017.92
06Z31JAN2015    0.349615    -1.58026    1014.66
07Z31JAN2015    0.559385    -1.43109    1011.75
08Z31JAN2015    0.834415    -1.08148    1013.33
09Z31JAN2015    1.84597    1.10945    1018.55
10Z31JAN2015    0.955615    -0.550062    1024.51
11Z31JAN2015    2.34942    0.601338    1026.4
12Z31JAN2015    3.44022    2.80158    1028.45
13Z31JAN2015    4.45177    3.91103    1024.22
14Z31JAN2015    5.24889    4.88529    1021.71
15Z31JAN2015    4.77342    5.49129    1018.43
16Z31JAN2015    3.96697    6.57277    1013.49
17Z31JAN2015    4.46575    6.43758    1010.98
18Z31JAN2015    3.44022    6.98765    1005.49
19Z31JAN2015    2.68038    5.3328    1001.45
20Z31JAN2015    2.91346    4.19538    1000.21
21Z31JAN2015    1.77605    4.00426    1005.97
22Z31JAN2015    1.11877    3.2724    1009.83
23Z31JAN2015    1.48237    1.82732    1011.04
00Z01FEB2015    0.4242    -0.829754    1011.93
01Z01FEB2015    0.316985    0.7878    1015.66
02Z01FEB2015    0.661938    0.843738    1018.52
03Z01FEB2015    1.40778    0.540738    1021.14
04Z01FEB2015    0.293677    0.512769    1021.42
05Z01FEB2015    1.14674    1.29125    1021.28
06Z01FEB2015    1.04418    1.32854    1020.5
07Z01FEB2015    1.10012    1.82266    1021.38
08Z01FEB2015    0.638631    1.06283    1021.66
09Z01FEB2015    0.881031    0.983585    1018.09
10Z01FEB2015    0.596677    0.950954    1015.28
11Z01FEB2015    0.839077    0.419538    1012.79
12Z01FEB2015    0.913662    0.671262    1012.38
13Z01FEB2015    1.75274    0.494123    1011.34
14Z01FEB2015    1.27726    0.801785    1009.99
15Z01FEB2015    3.23511    4.95522    1007.58
16Z01FEB2015    4.16275    5.71971    1005.51
17Z01FEB2015    4.50305    5.24889    1004.62
18Z01FEB2015    3.46818    5.37942    1006.52
19Z01FEB2015    2.09769    4.53102    1008.49
20Z01FEB2015    1.78071    3.77585    1011.84
21Z01FEB2015    0.871708    0.139846    1013.05
22Z01FEB2015    0.988246    -0.0885692    1012.92
23Z01FEB2015    1.67349    2.13965    1012.76
00Z02FEB2015    2.29348    1.28192    1012.66
01Z02FEB2015    1.27726    1.35185    1011.94
02Z02FEB2015    1.59425    2.03243    1009.75
03Z02FEB2015    1.99048    2.55452    1008.1
04Z02FEB2015    1.0908    2.06506    1005.94
05Z02FEB2015    1.22132    2.19092    1003.79
06Z02FEB2015    0.4242    0.685246    1002.62
07Z02FEB2015    0.806446    0.932308    999.932
08Z02FEB2015    1.1514    0.811108    998.173
09Z02FEB2015    1.10012    0.554723    998.285
10Z02FEB2015    0.382246    -0.214431    999.789
11Z02FEB2015    0.578031    0.279692    1000.76
12Z02FEB2015    1.78537    0.9696    1000.27
13Z02FEB2015    3.32368    1.81334    998.552
14Z02FEB2015    4.13478    3.92968    997.048
15Z02FEB2015    4.20005    5.14168    997.458
16Z02FEB2015    4.45643    5.83625    997.806
17Z02FEB2015    4.45643    5.61715    998.148
18Z02FEB2015    3.59871    4.92258    1000.15
19Z02FEB2015    3.12789    5.35611    1002.13
20Z02FEB2015    2.75963    5.03912    1003.36
21Z02FEB2015    2.15363    4.55898    1003.34
22Z02FEB2015    1.74808    4.44245    1003.72
23Z02FEB2015    1.37515    3.71991    1003.64
00Z03FEB2015    0.652615    4.01358    1002.59
01Z03FEB2015    0.745846    3.70126    1001.05
02Z03FEB2015    1.1514    3.13255    999.54
03Z03FEB2015    1.35185    1.9998    997.912
04Z03FEB2015    0.578031    1.83198    996.973
05Z03FEB2015    0.428862    1.20268    997.079
06Z03FEB2015    0.0606    -0.573369    996.93
07Z03FEB2015    0.587354    -0.466154    997.234
08Z03FEB2015    0.885692    0.270369    998.421
09Z03FEB2015    0.177138    0.247062    1000.6
10Z03FEB2015    2.10235    1.17471    1002.22
11Z03FEB2015    2.9088    1.85995    1003.47
12Z03FEB2015    3.77585    3.08128    1004.48
13Z03FEB2015    4.50305    4.34922    1005.03
14Z03FEB2015    4.73146    4.7874    1004.22
15Z03FEB2015    4.55898    5.5146    1003.4
16Z03FEB2015    4.99717    5.54257    1002.01
17Z03FEB2015    5.15566    5.51926    1000.94
18Z03FEB2015    5.11371    5.04378    1001.05
19Z03FEB2015    3.84577    4.16742    1001.47
20Z03FEB2015    2.53122    3.44022    1001.66
21Z03FEB2015    2.00446    3.15586    1001.75
22Z03FEB2015    2.10235    3.35165    1000.94
23Z03FEB2015    1.97649    3.40758    1000.93
00Z04FEB2015    1.50568    3.24443    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
