tyd    u    v    psl
00Z01FEB2015    2.95542    1.46372    1016.02
01Z01FEB2015    3.27706    1.12343    1015.28
02Z01FEB2015    3.32368    2.24686    1015.85
03Z01FEB2015    3.13722    1.92522    1013.14
04Z01FEB2015    2.94609    1.98115    1011.98
05Z01FEB2015    3.2118    2.58715    1010.6
06Z01FEB2015    2.70369    4.19538    1007.96
07Z01FEB2015    3.03    3.64066    1002.26
08Z01FEB2015    2.45197    4.04622    999.037
09Z01FEB2015    1.74808    2.51257    1000.82
10Z01FEB2015    0.596677    2.13498    1005.21
11Z01FEB2015    0.745846    1.26794    1007.95
12Z01FEB2015    -0.116538    1.53831    1006.86
13Z01FEB2015    -0.368262    2.90414    1003.01
14Z01FEB2015    -0.149169    3.58006    1000.96
15Z01FEB2015    -0.7878    3.46352    999.453
16Z01FEB2015    -0.540738    1.29125    997.557
17Z01FEB2015    1.0302    -1.53365    997.414
18Z01FEB2015    0.298338    0.125862    999.223
19Z01FEB2015    0.587354    0.554723    1000.52
20Z01FEB2015    3.07195    2.49858    1002.38
21Z01FEB2015    2.91346    1.83665    1004.32
22Z01FEB2015    2.01845    0.428862    1005.58
23Z01FEB2015    3.61269    2.16295    1005.53
00Z02FEB2015    2.55918    2.08837    1006.38
01Z02FEB2015    1.56162    0.522092    1006.13
02Z02FEB2015    1.96251    2.0604    1005.13
03Z02FEB2015    0.950954    2.69903    1003.29
04Z02FEB2015    0.335631    1.23531    1000.88
05Z02FEB2015    -0.102554    1.56628    998.558
06Z02FEB2015    -0.0512769    2.15829    996.463
07Z02FEB2015    -0.498785    1.24929    997.477
08Z02FEB2015    3.06729    -1.08614    999.913
09Z02FEB2015    4.73612    -1.58026    1002.39
10Z02FEB2015    5.43535    -2.45197    1003.78
11Z02FEB2015    5.70572    -2.39137    1004.92
12Z02FEB2015    5.78963    -1.55229    1006.24
13Z02FEB2015    5.44468    -1.36583    1005.95
14Z02FEB2015    4.27463    -1.22598    1005.03
15Z02FEB2015    2.32145    -0.0839077    1002.77
16Z02FEB2015    2.50325    2.47528    1002.26
17Z02FEB2015    1.17005    1.73409    1002.17
18Z02FEB2015    2.74565    0.713215    1002.07
19Z02FEB2015    3.07662    -0.144508    1002.13
20Z02FEB2015    2.32145    1.48703    1000.71
21Z02FEB2015    0.839077    1.91123    1001.04
22Z02FEB2015    0.606    0.978923    1001.81
23Z02FEB2015    1.20268    2.14897    1002.48
00Z03FEB2015    0.7878    2.63843    1002.87
01Z31JAN2015    6.61006    -6.70795    1013.38
02Z31JAN2015    5.91083    -7.30463    1012.67
03Z31JAN2015    7.20208    -6.43292    1012.97
04Z31JAN2015    7.20674    -5.6964    1010.52
05Z31JAN2015    6.93637    -3.42623    1016.91
06Z31JAN2015    6.4236    -2.97872    1013.92
07Z31JAN2015    6.24646    -4.17674    1010.99
08Z31JAN2015    5.98542    -3.91569    1012.81
09Z31JAN2015    5.38408    -1.65485    1018.45
10Z31JAN2015    6.91772    -2.58715    1024.35
11Z31JAN2015    7.21606    -3.12789    1026.86
12Z31JAN2015    8.01318    -3.01135    1028.28
13Z31JAN2015    7.37455    -1.61289    1024.46
14Z31JAN2015    5.44934    -1.30523    1021.94
15Z31JAN2015    4.20937    -1.35185    1018.51
16Z31JAN2015    0.657277    0.261046    1014.07
17Z31JAN2015    1.48703    2.83422    1010.83
18Z31JAN2015    1.58026    0.792462    1005.44
19Z31JAN2015    -0.153831    1.61755    1001.31
20Z31JAN2015    -0.303    4.55432    999.689
21Z31JAN2015    0    1.71078    1005.17
22Z31JAN2015    -0.582692    2.82023    1009.12
23Z31JAN2015    1.70612    0.568708    1010.09
00Z01FEB2015    5.63114    1.04418    1010.75
01Z01FEB2015    3.20248    2.13032    1014.57
02Z01FEB2015    0.144508    2.85752    1017.75
03Z01FEB2015    0.219092    2.20957    1020.47
04Z01FEB2015    0.414877    2.28415    1021.29
05Z01FEB2015    0.624646    2.30746    1020.79
06Z01FEB2015    2.44265    3.03932    1019.83
07Z01FEB2015    2.06972    1.13742    1020.04
08Z01FEB2015    1.19335    1.75274    1020.5
09Z01FEB2015    1.48237    1.30523    1017.27
10Z01FEB2015    0.797123    2.70369    1015.08
11Z01FEB2015    -0.0559385    2.16295    1012.63
12Z01FEB2015    0.326308    1.10945    1012.65
13Z01FEB2015    1.3938    -1.67349    1011.31
14Z01FEB2015    3.57074    -0.205108    1010.81
15Z01FEB2015    0.881031    -0.438185    1007.91
16Z01FEB2015    0.470815    1.30057    1005.28
17Z01FEB2015    -0.405554    2.1816    1005.4
18Z01FEB2015    -0.167815    2.30746    1006.93
19Z01FEB2015    1.06283    1.70612    1008.7
20Z01FEB2015    -0.172477    4.02291    1012.12
21Z01FEB2015    -0.344954    4.28862    1013.31
22Z01FEB2015    -1.17005    6.1812    1012.21
23Z01FEB2015    0.307662    2.14431    1012.34
00Z02FEB2015    0.536077    2.39137    1011.82
01Z02FEB2015    1.2726    1.67349    1011
02Z02FEB2015    3.85043    1.42177    1008.69
03Z02FEB2015    1.67349    0.680585    1006.98
04Z02FEB2015    3.01602    1.71078    1004.18
05Z02FEB2015    2.45663    2.3634    1003.29
06Z02FEB2015    2.27017    3.88772    1001.61
07Z02FEB2015    1.79003    3.45886    999.422
08Z02FEB2015    2.23754    3.51946    997.514
09Z02FEB2015    2.38205    2.80158    998.123
10Z02FEB2015    1.91123    0.717877    999.913
11Z02FEB2015    1.92055    0.0466154    1001.55
12Z02FEB2015    2.40069    -0.0652615    1000.71
13Z02FEB2015    2.58249    -0.419538    999.714
14Z02FEB2015    2.11634    -0.909    997.837
15Z02FEB2015    2.60114    -0.913662    996.93
16Z02FEB2015    2.17228    -0.526754    998.278
17Z02FEB2015    2.3634    1.26794    998.459
18Z02FEB2015    2.54986    1.1514    1000.24
19Z02FEB2015    2.51723    3.23511    1002.09
20Z02FEB2015    2.37272    3.4542    1003.36
21Z02FEB2015    2.5452    3.00669    1003.01
22Z02FEB2015    2.71302    2.66174    1003.01
23Z02FEB2015    2.54986    3.35631    1002.74
00Z03FEB2015    2.38205    1.97183    1001.48
01Z03FEB2015    1.70612    1.47305    1000.21
02Z03FEB2015    2.36806    2.77362    998.744
03Z03FEB2015    2.0604    2.62445    997.334
04Z03FEB2015    0.853062    1.93454    996.6
05Z03FEB2015    0.615323    1.72011    996.302
06Z03FEB2015    2.28415    2.20491    996.32
07Z03FEB2015    5.32348    -1.67815    996.414
08Z03FEB2015    5.36077    -2.46595    997.862
09Z03FEB2015    6.01805    -2.9088    1000.27
10Z03FEB2015    6.53548    -3.04865    1002.34
11Z03FEB2015    7.00163    -2.50791    1004.13
12Z03FEB2015    6.47022    -2.34009    1005.1
13Z03FEB2015    5.23025    -1.53831    1005.28
14Z03FEB2015    4.00892    -0.759831    1004.36
15Z03FEB2015    3.58006    -0.303    1003.27
16Z03FEB2015    2.13965    0.265708    1002.3
17Z03FEB2015    2.63377    1.02554    1001.37
18Z03FEB2015    2.81557    0.0792462    1001.12
19Z03FEB2015    1.41245    0.568708    1001.58
20Z03FEB2015    0.820431    0.904338    1001.24
21Z03FEB2015    0.330969    1.44042    1001.53
22Z03FEB2015    0.228415    2.13498    1000.75
23Z03FEB2015    0.633969    1.89725    1000.54
00Z04FEB2015    1.53365    2.16762    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
