tyd    u    v    psl
09Z01FEB2015    -7.29997    -0.922985    1018.89
10Z01FEB2015    -5.10438    -0.321646    1015.72
11Z01FEB2015    -4.25132    0.377585    1013.34
12Z01FEB2015    -5.37009    0.5454    1013.15
13Z01FEB2015    -4.21403    0.7272    1011.89
14Z01FEB2015    -4.89928    0.531415    1010.12
15Z01FEB2015    -4.63357    -0.186462    1007.53
16Z01FEB2015    -3.95765    0.377585    1005.75
17Z01FEB2015    -1.00689    -1.92522    1006
18Z01FEB2015    -4.6662    -3.79915    1008.15
19Z01FEB2015    -1.22132    -3.79915    1010.83
20Z01FEB2015    0.0326308    -5.30483    1014.84
21Z01FEB2015    -0.102554    -6.76855    1016.07
22Z01FEB2015    -0.904338    -6.42826    1015.68
23Z01FEB2015    -2.63843    -6.04602    1015.76
00Z02FEB2015    -2.06506    -5.71038    1015.29
01Z02FEB2015    -2.89015    -5.46798    1013.98
02Z02FEB2015    -3.4542    -5.05311    1011.79
03Z02FEB2015    -3.64532    -2.90414    1009.94
04Z02FEB2015    -2.41934    -3.58938    1007.15
05Z02FEB2015    -3.333    -1.61289    1005.07
06Z02FEB2015    -2.92278    -3.22112    1003.56
07Z02FEB2015    -4.13012    -1.71545    1000.84
08Z02FEB2015    -4.13478    -2.07905    998.44
09Z02FEB2015    -5.07175    -2.05108    998.645
10Z02FEB2015    -4.11614    -1.52432    1000.02
11Z02FEB2015    -4.35854    -1.45906    1000.82
12Z02FEB2015    -3.16985    -0.825092    1000.22
13Z02FEB2015    -3.18849    -1.01155    998.856
14Z02FEB2015    -2.21423    -0.675923    996.948
15Z02FEB2015    4.54966    -2.05108    996.059
16Z02FEB2015    0.5454    3.99494    996.762
17Z02FEB2015    -1.52898    -1.16072    996.942
18Z02FEB2015    -2.22355    -4.65688    999.186
19Z02FEB2015    -0.559385    -6.34435    1002.18
20Z02FEB2015    -1.54297    -5.66843    1003.92
21Z02FEB2015    -2.85752    -5.41205    1004.21
22Z02FEB2015    -2.53122    -5.82226    1004.43
23Z02FEB2015    -1.78071    -5.04845    1004.36
00Z03FEB2015    -2.37272    -4.848    1003.08
01Z03FEB2015    -3.95765    -4.52635    1002.08
02Z03FEB2015    -4.32125    -3.37495    1000.6
03Z03FEB2015    -3.99494    -2.35874    998.347
04Z03FEB2015    -1.6968    -1.75274    997.259
05Z03FEB2015    -3.04865    0.0233077    996.14
06Z03FEB2015    -3.34232    0.396231    995.811
07Z03FEB2015    -2.90414    1.17937    996.482
08Z03FEB2015    -2.40069    -0.186462    997.383
09Z03FEB2015    -1.19335    0.652615    999.335
10Z03FEB2015    4.61492    -0.759831    1000.8
11Z03FEB2015    8.6052    -3.16518    1002.23
12Z03FEB2015    8.09243    -2.37738    1003.03
13Z03FEB2015    7.77545    -1.59891    1003.12
14Z03FEB2015    7.29997    -1.51966    1001.72
15Z03FEB2015    7.31862    -3.19782    1000.73
16Z03FEB2015    4.52635    -1.60357    999.136
17Z03FEB2015    1.72011    4.44711    998.869
18Z03FEB2015    -3.48683    -0.475477    999.876
19Z03FEB2015    -3.91569    -2.18626    1000.42
20Z03FEB2015    -2.97406    -1.24463    1000.48
21Z03FEB2015    -3.98095    -2.51723    1000.4
22Z03FEB2015    -2.73166    -4.11148    1000.83
23Z03FEB2015    -3.85043    -4.0602    1000.29
00Z04FEB2015    -2.30746    -4.47974    1000.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
