tyd    u    v    psl
08Z02FEB2015    1.38448    2.56385    1001.04
09Z02FEB2015    2.19092    3.75254    1002.62
10Z02FEB2015    2.65242    3.52878    1004.87
11Z02FEB2015    2.3634    3.77118    1006.28
12Z02FEB2015    2.44731    4.45643    1007.14
13Z02FEB2015    2.5452    5.23957    1007.68
14Z02FEB2015    2.68971    6.34435    1006.63
15Z02FEB2015    2.77362    6.72194    1004.52
16Z02FEB2015    2.61978    7.47711    1003.34
17Z02FEB2015    2.34942    7.67755    1003.83
18Z02FEB2015    1.35651    7.55635    1003.58
19Z02FEB2015    0.116538    7.878    1002.86
20Z02FEB2015    0.386908    7.88732    1002.18
21Z02FEB2015    -0.633969    5.50062    1001.95
22Z02FEB2015    -0.517431    1.85529    1001.98
23Z02FEB2015    0.713215    2.16295    1003.32
00Z03FEB2015    0.0839077    4.10682    1003.56
01Z31JAN2015    0.722538    -9.32308    1013.26
02Z31JAN2015    -0.149169    -10.647    1012.47
03Z31JAN2015    2.11634    -9.3324    1013.38
04Z31JAN2015    1.04885    -7.53305    1010.86
05Z31JAN2015    1.76672    -3.8784    1017.51
06Z31JAN2015    0.722538    -1.65018    1013.91
07Z31JAN2015    2.08837    -0.806446    1011.55
08Z31JAN2015    1.30523    3.22578    1013.51
09Z31JAN2015    2.11168    5.94812    1019.98
10Z31JAN2015    3.53811    7.272    1026.09
11Z31JAN2015    3.16518    5.99474    1028.29
12Z31JAN2015    3.24443    5.79429    1029.56
13Z31JAN2015    2.71302    5.76632    1026.5
14Z31JAN2015    2.32145    7.11817    1024.1
15Z31JAN2015    2.27949    7.00629    1020.6
16Z31JAN2015    2.52655    8.22295    1015.59
17Z31JAN2015    1.02554    9.33706    1013.28
18Z31JAN2015    -1.17471    7.0902    1007.62
19Z31JAN2015    -3.61735    6.363    1002.46
20Z31JAN2015    -4.04622    9.06669    1000.99
21Z31JAN2015    -5.42137    8.53062    1005.85
22Z31JAN2015    -6.53082    8.59122    1009.68
23Z31JAN2015    -6.99697    4.10215    1010.91
00Z01FEB2015    -2.81557    1.72011    1011.64
01Z01FEB2015    1.43575    -0.256385    1015.49
02Z01FEB2015    0.237738    -3.01602    1018.22
03Z01FEB2015    -0.550062    0.293677    1020.96
04Z01FEB2015    0.195785    0.405554    1021.9
05Z01FEB2015    -1.18403    1.3938    1021.39
06Z01FEB2015    -6.98765    5.31415    1020.94
07Z01FEB2015    -8.02717    8.08777    1021.28
08Z01FEB2015    -7.84537    8.04115    1021.65
09Z01FEB2015    -8.16235    7.98522    1018.41
10Z01FEB2015    -8.02251    8.22295    1015.89
11Z01FEB2015    -7.80808    7.82206    1013.52
12Z01FEB2015    -6.76855    7.44448    1012.89
13Z01FEB2015    -5.23491    6.49352    1011.92
14Z01FEB2015    -4.41448    6.47954    1011.75
15Z01FEB2015    -4.08817    6.70329    1008.78
16Z01FEB2015    -5.3934    6.50751    1007.17
17Z01FEB2015    -6.81517    7.87334    1006.64
18Z01FEB2015    -7.00163    8.95482    1008.11
19Z01FEB2015    -9.24383    8.68911    1009.81
20Z01FEB2015    -11.1457    9.81254    1012.71
21Z01FEB2015    -11.2623    9.72397    1013.51
22Z01FEB2015    -9.80322    7.99454    1013.71
23Z01FEB2015    -9.22985    7.30929    1013.59
00Z02FEB2015    -7.272    5.74768    1012.84
01Z02FEB2015    -5.22092    3.14654    1011.75
02Z02FEB2015    -2.45663    1.31922    1009.62
03Z02FEB2015    1.38448    -1.15606    1007.82
04Z02FEB2015    1.20268    -1.07682    1005.9
05Z02FEB2015    1.03486    -0.606    1004.1
06Z02FEB2015    0.811108    0    1002.31
07Z02FEB2015    1.0908    -0.0559385    1000.01
08Z02FEB2015    -0.8484    1.0302    997.974
09Z02FEB2015    -4.40049    4.94589    998.626
10Z02FEB2015    -2.14431    6.15323    999.838
11Z02FEB2015    1.17005    5.35145    1001.45
12Z02FEB2015    2.16295    5.68708    1001.28
13Z02FEB2015    2.32145    6.3024    999.981
14Z02FEB2015    1.80402    7.62628    998.782
15Z02FEB2015    2.39137    7.82206    998.496
16Z02FEB2015    1.64552    7.6962    999.416
17Z02FEB2015    1.33786    8.12972    999.441
18Z02FEB2015    0.195785    6.4236    1001.5
19Z02FEB2015    0.265708    6.15323    1003.7
20Z02FEB2015    -2.85752    7.13215    1004.48
21Z02FEB2015    -1.41245    7.38854    1004.25
22Z02FEB2015    -2.82489    7.71018    1004.15
23Z02FEB2015    -2.71302    7.78943    1003.85
00Z03FEB2015    -3.32368    6.78254    1002.33
01Z03FEB2015    -2.74098    3.49615    1001.37
02Z03FEB2015    -2.03243    0.330969    999.416
03Z03FEB2015    1.58958    -1.50102    998.067
04Z03FEB2015    1.53831    -3.34232    996.911
05Z03FEB2015    -0.284354    -4.242    996.669
06Z03FEB2015    1.62222    -2.38671    996.662
07Z03FEB2015    1.7574    -1.01155    996.948
08Z03FEB2015    2.03709    1.46838    998.322
09Z03FEB2015    1.89258    4.38651    1001.06
10Z03FEB2015    2.39137    4.62425    1003.42
11Z03FEB2015    2.65708    5.44468    1005.62
12Z03FEB2015    2.727    5.85955    1006.95
13Z03FEB2015    2.88549    6.29774    1007.34
14Z03FEB2015    2.27483    7.17877    1006.67
15Z03FEB2015    2.13965    7.05291    1005.76
16Z03FEB2015    2.01378    7.28598    1003.92
17Z03FEB2015    2.26085    7.05291    1002.62
18Z03FEB2015    2.39603    6.88043    1002.26
19Z03FEB2015    1.68282    6.63337    1002.55
20Z03FEB2015    1.57094    6.97832    1002.21
21Z03FEB2015    1.92988    6.13458    1002.09
22Z03FEB2015    1.67349    5.67309    1001.63
23Z03FEB2015    -1.00223    2.21423    1001.02
00Z04FEB2015    -1.68748    2.57783    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
