tyd    u    v    psl
12Z01FEB2015    -5.15566    3.90171    1014.84
13Z01FEB2015    -4.52169    3.46818    1013.53
14Z01FEB2015    -4.45177    4.11614    1013.09
15Z01FEB2015    -5.24889    5.15566    1010.06
16Z01FEB2015    -4.39117    5.92015    1008.78
17Z01FEB2015    -5.63114    6.55878    1008.66
18Z01FEB2015    -5.14634    6.69863    1010.75
19Z01FEB2015    -4.07418    6.4842    1012.92
20Z01FEB2015    -1.74342    4.3026    1016.64
21Z01FEB2015    -1.62688    4.68485    1017.56
22Z01FEB2015    -0.1212    3.83178    1017.42
23Z01FEB2015    0.895015    0.163154    1017.61
00Z02FEB2015    0.619985    -0.0745846    1016.97
01Z02FEB2015    0.895015    0.447508    1015.26
02Z02FEB2015    0.811108    0.633969    1013.15
03Z02FEB2015    0.713215    0.615323    1011.14
04Z02FEB2015    0.736523    1.07682    1008.12
05Z02FEB2015    -0.554723    2.72234    1006.53
06Z02FEB2015    -0.172477    0.946292    1004.48
07Z02FEB2015    -2.13498    1.17471    1002.14
08Z02FEB2015    -3.10458    1.14208    1000.41
09Z02FEB2015    -3.20714    2.07438    1000.29
10Z02FEB2015    -3.54743    2.40069    1001.68
11Z02FEB2015    -3.79449    2.727    1002.85
12Z02FEB2015    -3.65465    2.5452    1002.3
13Z02FEB2015    -2.90414    3.94832    1000.87
14Z02FEB2015    -0.778477    4.60094    999.503
15Z02FEB2015    1.01155    5.30483    998.819
16Z02FEB2015    1.64086    5.96677    999.422
17Z02FEB2015    2.81091    5.36077    999.671
18Z02FEB2015    2.91346    5.74768    1002.12
19Z02FEB2015    1.28192    3.54277    1004.58
20Z02FEB2015    0.00466154    5.60783    1006.51
21Z02FEB2015    -2.43798    6.57743    1006.22
22Z02FEB2015    -2.51723    5.73369    1006.27
23Z02FEB2015    -0.745846    5.04378    1006.07
00Z03FEB2015    -1.31455    3.9996    1005.1
01Z03FEB2015    0.615323    0.839077    1003.48
02Z03FEB2015    0.0279692    1.85995    1001.56
03Z03FEB2015    -3.19315    4.04622    999.521
04Z03FEB2015    -1.86928    3.85043    997.918
05Z03FEB2015    -0.694569    1.65018    997.501
06Z03FEB2015    -0.0652615    -0.125862    997.128
07Z03FEB2015    -0.261046    -0.773815    997.682
08Z03FEB2015    -0.685246    -0.0885692    998.645
09Z03FEB2015    -0.0419538    0.731862    1000.41
10Z03FEB2015    -0.172477    2.7876    1002.73
11Z03FEB2015    1.12809    3.16985    1004.31
12Z03FEB2015    2.13032    4.27929    1005.52
13Z03FEB2015    2.77828    5.41671    1005.97
14Z03FEB2015    3.28638    6.01805    1005.36
15Z03FEB2015    3.77585    5.83158    1004.48
16Z03FEB2015    3.92502    6.20917    1002.95
17Z03FEB2015    4.25132    6.67998    1002.05
18Z03FEB2015    3.59871    5.21626    1001.8
19Z03FEB2015    -0.699231    1.31455    1002.11
20Z03FEB2015    -0.275031    0.0233077    1002.2
21Z03FEB2015    -0.699231    3.04865    1002.74
22Z03FEB2015    1.07215    1.24463    1002.15
23Z03FEB2015    -0.773815    3.43555    1001.97
00Z04FEB2015    -0.284354    4.08817    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
