tyd    u    v    psl
15Z02FEB2015    -1.85529    -1.06283    1001.98
16Z02FEB2015    -2.33077    -0.233077    1000.45
17Z02FEB2015    1.77138    2.84354    1000.88
18Z02FEB2015    2.9694    1.77138    1001.3
19Z02FEB2015    1.75274    2.74565    1000.38
20Z02FEB2015    2.63377    3.18849    999.845
21Z02FEB2015    2.44265    3.56142    999.434
22Z02FEB2015    3.36097    3.8784    999.938
23Z02FEB2015    2.29814    2.45663    1001.45
00Z03FEB2015    3.13722    2.64309    1000.88
01Z31JAN2015    9.73329    -3.08594    1011.3
02Z31JAN2015    10.6283    -1.64552    1010.24
03Z31JAN2015    9.36503    0.0419538    1010.69
04Z31JAN2015    7.88266    -0.0512769    1008.02
05Z31JAN2015    4.76875    4.42846    1014.35
06Z31JAN2015    2.22822    2.14431    1011.89
07Z31JAN2015    1.25395    0.298338    1009.29
08Z31JAN2015    1.99048    -0.0466154    1010.47
09Z31JAN2015    0.2424    2.28882    1016.55
10Z31JAN2015    4.95055    -0.731862    1022.72
11Z31JAN2015    7.16478    -1.83198    1025.71
12Z31JAN2015    7.0296    -1.6968    1026.2
13Z31JAN2015    6.67066    -1.32854    1021.93
14Z31JAN2015    2.37272    -0.237738    1019.55
15Z31JAN2015    -1.47771    -0.759831    1016.17
16Z31JAN2015    2.69437    -0.0699231    1011.57
17Z31JAN2015    0.587354    3.46818    1009.2
18Z31JAN2015    2.27949    3.02534    1003.92
19Z31JAN2015    1.85529    3.67795    1000.24
20Z31JAN2015    2.82023    4.74545    998.229
21Z31JAN2015    2.23288    4.87131    1003.74
22Z31JAN2015    2.54986    5.44934    1007.87
23Z31JAN2015    3.15586    6.99697    1008.79
00Z01FEB2015    5.52392    3.49615    1009.56
01Z01FEB2015    2.33077    1.52432    1012.87
02Z01FEB2015    2.74098    3.01602    1016
03Z01FEB2015    3.64532    3.69194    1018.86
04Z01FEB2015    0.256385    2.17694    1019.51
05Z01FEB2015    3.35631    3.78051    1018.88
06Z01FEB2015    2.73632    3.71058    1018.32
07Z01FEB2015    1.70612    -2.13498    1018.87
08Z01FEB2015    2.41468    -0.0233077    1019.92
09Z01FEB2015    1.65485    -0.741185    1016.15
10Z01FEB2015    1.44508    1.60357    1013.57
11Z01FEB2015    -0.503446    -2.99737    1011.36
12Z01FEB2015    -3.20248    -4.14411    1011.27
13Z01FEB2015    -1.03486    -3.49149    1010.2
14Z01FEB2015    -2.15363    0.6666    1009.81
15Z01FEB2015    0.414877    2.36806    1006.83
16Z01FEB2015    2.09303    3.01135    1004.33
17Z01FEB2015    -1.26794    -0.573369    1004.18
18Z01FEB2015    4.39583    3.91569    1005.16
19Z01FEB2015    1.28658    4.71748    1006.97
20Z01FEB2015    1.07682    2.33543    1010.5
21Z01FEB2015    1.46838    4.91326    1012.16
22Z01FEB2015    0.354277    5.51926    1011.6
23Z01FEB2015    0.587354    6.19518    1011.34
00Z02FEB2015    0.279692    5.33746    1010.91
01Z02FEB2015    1.61755    6.27909    1009.97
02Z02FEB2015    2.87617    5.5146    1008.01
03Z02FEB2015    3.05797    5.64978    1005.94
04Z02FEB2015    3.86442    3.42157    1003.47
05Z02FEB2015    3.72923    2.21889    1002.13
06Z02FEB2015    6.80118    -0.950954    1000.32
07Z02FEB2015    -0.158492    -4.28395    998.328
08Z02FEB2015    -0.0839077    -3.83645    996.656
09Z02FEB2015    0.867046    0.456831    996.961
10Z02FEB2015    -0.643292    -0.177138    998.552
11Z02FEB2015    -1.2726    -0.461492    1000.09
12Z02FEB2015    -0.2424    1.80402    999.671
13Z02FEB2015    0    1.99514    998.148
14Z02FEB2015    0.461492    -1.59891    996.302
15Z02FEB2015    0.736523    1.36117    996.146
16Z02FEB2015    -2.84354    -0.107215    996.613
17Z02FEB2015    2.31678    2.18626    997.191
18Z02FEB2015    2.65242    3.91103    999.378
19Z02FEB2015    3.96231    2.20957    1000.75
20Z02FEB2015    0.922985    1.13742    1002.06
21Z02FEB2015    1.59425    3.11857    1001.68
22Z02FEB2015    1.73875    2.95542    1001.96
23Z02FEB2015    2.74098    3.86908    1001.26
00Z03FEB2015    3.32834    3.35631    1000.37
01Z03FEB2015    2.3028    2.16295    999.055
02Z03FEB2015    4.31658    3.09526    997.11
03Z03FEB2015    2.71768    0.689908    995.929
04Z03FEB2015    0.531415    1.31455    995.009
05Z03FEB2015    0.461492    0.251723    994.617
06Z03FEB2015    0.195785    -3.37962    994.562
07Z03FEB2015    1.9392    -0.214431    994.356
08Z03FEB2015    3.86442    -0.261046    995.624
09Z03FEB2015    5.39806    -1.33786    998.303
10Z03FEB2015    6.26511    -1.83665    1000.4
11Z03FEB2015    6.29774    -1.83665    1002.5
12Z03FEB2015    5.49129    -1.07682    1003.33
13Z03FEB2015    3.85509    -1.52898    1003.08
14Z03FEB2015    2.94143    -3.4542    1002.23
15Z03FEB2015    1.81334    -4.67552    1001.34
16Z03FEB2015    0.293677    -0.703892    1000.47
17Z03FEB2015    0.0932308    0.582692    999.236
18Z03FEB2015    2.20025    1.48237    1000.14
19Z03FEB2015    2.94143    1.91589    999.913
20Z03FEB2015    3.91569    2.42866    999.64
21Z03FEB2015    4.06952    2.76895    999.956
22Z03FEB2015    2.68971    3.30969    999.055
23Z03FEB2015    3.59871    3.83178    999.08
00Z04FEB2015    3.55209    3.11857    999.155
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
