tyd    u    v    psl
00Z01FEB2015    -4.41448    9.97569    1018.69
01Z01FEB2015    -4.7874    9.50488    1017.85
02Z01FEB2015    -4.58229    10.5444    1018.24
03Z01FEB2015    -5.37475    10.2834    1016.11
04Z01FEB2015    -5.15566    10.0596    1014.34
05Z01FEB2015    -4.68485    10.4885    1013.09
06Z01FEB2015    -3.98095    11.1084    1010.26
07Z01FEB2015    -3.35631    10.6423    1004.82
08Z01FEB2015    -4.02757    10.9266    1002.27
09Z01FEB2015    -4.93657    10.591    1003.68
10Z01FEB2015    -5.151    9.67269    1008.66
11Z01FEB2015    -4.63823    8.87091    1012.03
12Z01FEB2015    -5.52392    8.3022    1010.9
13Z01FEB2015    -5.3934    8.70775    1007
14Z01FEB2015    -5.26288    8.88023    1004.49
15Z01FEB2015    -5.5752    8.9688    1002.98
16Z01FEB2015    -5.6358    8.68911    1001.42
17Z01FEB2015    -4.67086    8.71242    1000.31
18Z01FEB2015    -4.40049    9.22518    1001.67
19Z01FEB2015    -4.3026    10.3952    1003.15
20Z01FEB2015    -5.29551    10.4512    1004.96
21Z01FEB2015    -6.44691    10.5817    1006.58
22Z01FEB2015    -7.6356    9.96171    1008.62
23Z01FEB2015    -7.90597    9.25782    1008.29
00Z02FEB2015    -8.62385    9.30909    1008.78
01Z02FEB2015    -7.71951    8.69377    1008.01
02Z02FEB2015    -7.76146    7.88732    1007.18
03Z02FEB2015    -6.81517    7.70552    1005.05
04Z02FEB2015    -5.46332    7.55169    1002.14
05Z02FEB2015    -3.49149    6.69397    998.508
06Z02FEB2015    -3.08594    7.18809    997.122
07Z02FEB2015    -2.89948    6.25578    998.62
08Z02FEB2015    -2.27017    6.23248    1001.06
09Z02FEB2015    -1.26328    5.23957    1003.28
10Z02FEB2015    -0.400892    5.67309    1005.22
11Z02FEB2015    -0.177138    5.44468    1007.15
12Z02FEB2015    0.494123    5.74302    1007.95
13Z02FEB2015    1.41245    5.93414    1008.58
14Z02FEB2015    0.344954    6.35834    1007.35
15Z02FEB2015    -0.251723    7.24869    1005.39
16Z02FEB2015    -0.9696    8.17634    1004.44
17Z02FEB2015    -1.44508    9.29511    1004.61
18Z02FEB2015    -1.22598    9.3324    1004.57
19Z02FEB2015    -1.36117    9.12263    1003.77
20Z02FEB2015    -1.72477    9.04338    1003.05
21Z02FEB2015    -2.06972    8.22295    1002.7
22Z02FEB2015    -2.41002    7.56102    1003.04
23Z02FEB2015    -2.09769    7.43049    1004.18
00Z03FEB2015    -1.68282    6.82915    1004.59
01Z31JAN2015    6.23248    -6.54946    1013.04
02Z31JAN2015    4.86198    -6.50285    1012.77
03Z31JAN2015    4.93657    -1.00223    1014.61
04Z31JAN2015    6.68465    2.0604    1010.95
05Z31JAN2015    8.94549    4.25598    1016.97
06Z31JAN2015    3.98562    5.09506    1013.62
07Z31JAN2015    6.05068    4.58695    1012.11
08Z31JAN2015    6.84314    4.81537    1013.66
09Z31JAN2015    4.00426    6.19985    1020.47
10Z31JAN2015    5.28152    6.69397    1026.09
11Z31JAN2015    5.06243    6.23248    1028.32
12Z31JAN2015    4.64755    4.47508    1029.84
13Z31JAN2015    5.83158    5.54723    1026.6
14Z31JAN2015    3.17917    6.59608    1023.9
15Z31JAN2015    1.64552    6.70329    1020.91
16Z31JAN2015    1.97183    8.88489    1016.14
17Z31JAN2015    0.270369    9.6354    1014.09
18Z31JAN2015    -1.50568    10.1342    1007.89
19Z31JAN2015    -4.69883    9.13195    1002.8
20Z31JAN2015    -5.25355    8.787    1003.13
21Z31JAN2015    -5.64512    9.43029    1008.2
22Z31JAN2015    -7.88266    9.31375    1011.93
23Z31JAN2015    -8.07845    8.81031    1012.67
00Z01FEB2015    -8.70309    7.41651    1013.8
01Z01FEB2015    -8.4234    7.7568    1017.02
02Z01FEB2015    -6.52615    8.08311    1019.49
03Z01FEB2015    -6.36766    9.31375    1022.06
04Z01FEB2015    -5.92948    8.95948    1022.84
05Z01FEB2015    -7.69154    9.00143    1022.8
06Z01FEB2015    -7.8174    9.97569    1022.51
07Z01FEB2015    -8.93151    9.50488    1023.38
08Z01FEB2015    -10.4139    9.48157    1023.69
09Z01FEB2015    -8.64249    10.6003    1021.24
10Z01FEB2015    -9.36037    9.32774    1018.63
11Z01FEB2015    -9.59345    10.0456    1016.6
12Z01FEB2015    -9.0294    10.7448    1016.19
13Z01FEB2015    -7.94326    10.2181    1014.76
14Z01FEB2015    -7.28598    8.94083    1014.58
15Z01FEB2015    -7.71485    9.97103    1011.93
16Z01FEB2015    -8.06912    11.0945    1009.63
17Z01FEB2015    -8.49332    10.1528    1009.44
18Z01FEB2015    -9.04805    12.6794    1010.75
19Z01FEB2015    -10.041    13.015    1013
20Z01FEB2015    -10.0503    13.001    1016.24
21Z01FEB2015    -10.605    12.6654    1017.08
22Z01FEB2015    -10.2834    11.8263    1016.5
23Z01FEB2015    -10.633    10.8054    1016.82
00Z02FEB2015    -11.4954    11.1271    1016.14
01Z02FEB2015    -10.9593    11.2436    1014.47
02Z02FEB2015    -10.6516    11.3881    1012.08
03Z02FEB2015    -10.9033    10.4745    1010.26
04Z02FEB2015    -10.5304    9.74728    1007.79
05Z02FEB2015    -9.09466    9.53751    1005.98
06Z02FEB2015    -9.61675    10.6656    1004.41
07Z02FEB2015    -10.2973    9.4536    1002.17
08Z02FEB2015    -8.64249    10.7215    1000.48
09Z02FEB2015    -8.33949    11.0106    1000.81
10Z02FEB2015    -7.55169    10.1948    1002.83
11Z02FEB2015    -6.79652    10.3206    1004.16
12Z02FEB2015    -5.93414    10.2507    1004.38
13Z02FEB2015    -5.39806    9.91043    1002.7
14Z02FEB2015    -4.92258    9.30909    1001.2
15Z02FEB2015    -4.05554    9.53751    1001.08
16Z02FEB2015    -3.49615    9.21586    1001.39
17Z02FEB2015    -3.44022    8.48866    1001.62
18Z02FEB2015    -2.82023    9.99434    1003.59
19Z02FEB2015    -3.96697    9.67735    1005.58
20Z02FEB2015    -4.28395    9.64006    1006.99
21Z02FEB2015    -4.91326    9.14128    1006.28
22Z02FEB2015    -5.34678    9.08534    1006.48
23Z02FEB2015    -5.51926    7.93394    1006.33
00Z03FEB2015    -4.65688    8.41874    1004.46
01Z03FEB2015    -5.52392    7.55635    1003
02Z03FEB2015    -5.17897    7.575    1001.34
03Z03FEB2015    -5.68708    6.57743    999.316
04Z03FEB2015    -4.83402    6.57277    997.974
05Z03FEB2015    -4.31658    5.62182    997.551
06Z03FEB2015    -3.10458    5.67775    997.787
07Z03FEB2015    -1.70612    6.27909    998.185
08Z03FEB2015    -1.56162    5.70106    999.453
09Z03FEB2015    0.713215    5.99474    1002.03
10Z03FEB2015    1.48237    5.30949    1004.06
11Z03FEB2015    2.36806    4.94589    1006.49
12Z03FEB2015    2.64309    4.73612    1007.58
13Z03FEB2015    2.54986    5.71505    1008.02
14Z03FEB2015    0.778477    6.23714    1007.29
15Z03FEB2015    0.825092    5.80828    1006.25
16Z03FEB2015    0.843738    6.25578    1004.45
17Z03FEB2015    0.284354    5.06709    1003.7
18Z03FEB2015    0.606    5.01582    1003.07
19Z03FEB2015    0.0699231    4.82003    1003
20Z03FEB2015    -0.1212    4.93657    1002.38
21Z03FEB2015    0.167815    3.97629    1002.8
22Z03FEB2015    0.876369    4.25598    1002.18
23Z03FEB2015    -0.829754    4.12546    1002.08
00Z04FEB2015    -1.51966    4.90394    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
