tyd    u    v    psl
02Z03FEB2015    -0.344954    0.531415    1001.03
03Z03FEB2015    -0.219092    0.0326308    999.304
04Z03FEB2015    -0.298338    0.0932308    998.135
05Z03FEB2015    -0.158492    0.349615    997.147
06Z03FEB2015    -0.391569    -0.0978923    997.514
07Z03FEB2015    -0.358938    -0.00466154    997.626
08Z03FEB2015    -0.974262    0.769154    998.421
09Z03FEB2015    -0.955615    2.12566    1000.74
10Z03FEB2015    -0.149169    3.35631    1002.98
11Z03FEB2015    -0.275031    4.1208    1005.2
12Z03FEB2015    -0.438185    4.70815    1006.36
13Z03FEB2015    -0.200446    5.36543    1007.12
14Z03FEB2015    0.00932308    5.52858    1006.25
15Z03FEB2015    -0.298338    6.09263    1005.34
16Z03FEB2015    -0.480138    6.19518    1003.95
17Z03FEB2015    -0.661938    5.88752    1003.23
18Z03FEB2015    -0.466154    5.26754    1002.31
19Z03FEB2015    0.0699231    2.5452    1002.95
20Z03FEB2015    0.209769    0.997569    1002.64
21Z03FEB2015    0.335631    0.0139846    1002.22
22Z03FEB2015    0.1818    -0.135185    1002.23
23Z03FEB2015    0.438185    -0.209769    1001.96
00Z04FEB2015    0.247062    -0.578031    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
