tyd    u    v    psl
01Z01FEB2015    -6.01338    8.40942    1017.28
02Z01FEB2015    -5.23957    9.0294    1019.47
03Z01FEB2015    -4.79206    9.75194    1022.29
04Z01FEB2015    -5.65445    9.20188    1022.84
05Z01FEB2015    -6.26511    9.3324    1022.9
06Z01FEB2015    -7.42583    9.696    1022.74
07Z01FEB2015    -7.40718    9.58878    1023.54
08Z01FEB2015    -7.93394    9.5748    1023.97
09Z01FEB2015    -8.96414    8.91752    1021.42
10Z01FEB2015    -9.03406    8.86625    1018.92
11Z01FEB2015    -10.3067    9.74262    1016.94
12Z01FEB2015    -8.96414    9.29511    1016.43
13Z01FEB2015    -7.84071    9.68668    1014.69
14Z01FEB2015    -7.18809    9.64472    1014.76
15Z01FEB2015    -7.878    10.0876    1012.15
16Z01FEB2015    -7.94792    10.2041    1009.8
17Z01FEB2015    -8.55392    10.7076    1009.7
18Z01FEB2015    -9.32774    11.6911    1011.19
19Z01FEB2015    -9.80788    12.0641    1013.36
20Z01FEB2015    -9.22518    12.9591    1016.45
21Z01FEB2015    -10.0549    12.1433    1017.35
22Z01FEB2015    -10.4605    10.288    1016.78
23Z01FEB2015    -10.1808    10.8847    1017
00Z02FEB2015    -10.4139    10.7868    1016.37
01Z02FEB2015    -10.6703    9.81254    1014.79
02Z02FEB2015    -10.7542    9.57946    1012.44
03Z02FEB2015    -10.7076    9.44894    1010.58
04Z02FEB2015    -10.1668    10.1482    1008.06
05Z02FEB2015    -9.48623    10.1855    1006.41
06Z02FEB2015    -8.40009    11.1364    1004.77
07Z02FEB2015    -8.49798    10.9593    1002.49
08Z02FEB2015    -9.04338    10.4139    1000.62
09Z02FEB2015    -9.04338    9.32308    1001.08
10Z02FEB2015    -7.23471    9.38368    1003.01
11Z02FEB2015    -6.35368    9.35105    1004.43
12Z02FEB2015    -5.87354    9.70998    1004.52
13Z02FEB2015    -5.50994    9.53751    1003.06
14Z02FEB2015    -4.02757    9.36037    1001.58
15Z02FEB2015    -3.66863    9.22985    1001.34
16Z02FEB2015    -3.8784    8.14837    1001.92
17Z02FEB2015    -2.49392    9.13195    1001.78
18Z02FEB2015    -2.88549    9.44894    1003.41
19Z02FEB2015    -2.9694    9.78923    1005.49
20Z02FEB2015    -3.71058    9.09466    1006.94
21Z02FEB2015    -4.50771    8.79166    1006.54
22Z02FEB2015    -4.16742    8.67512    1006.6
23Z02FEB2015    -4.65222    7.90597    1006.39
00Z03FEB2015    -4.52169    7.4538    1004.59
01Z03FEB2015    -4.79206    6.94103    1003.22
02Z03FEB2015    -4.44245    6.73126    1001.27
03Z03FEB2015    -4.09283    6.53548    999.453
04Z03FEB2015    -3.84111    6.09729    998.104
05Z03FEB2015    -2.89948    6.24646    997.775
06Z03FEB2015    -2.727    5.41671    997.7
07Z03FEB2015    -1.18403    5.77098    998.285
08Z03FEB2015    -0.0792462    5.95278    999.447
09Z03FEB2015    0.414877    5.20694    1002.09
10Z03FEB2015    1.32388    4.91326    1004.19
11Z03FEB2015    2.39603    4.29794    1006.4
12Z03FEB2015    1.65018    4.33989    1007.71
13Z03FEB2015    2.87617    5.97143    1008.04
14Z03FEB2015    0.741185    5.92015    1007.19
15Z03FEB2015    0.703892    5.5752    1006.22
16Z03FEB2015    1.21666    5.90151    1004.52
17Z03FEB2015    1.42177    4.94123    1003.55
18Z03FEB2015    1.65485    5.14168    1003
19Z03FEB2015    0.699231    5.40738    1002.99
20Z03FEB2015    1.53365    4.80138    1002.34
21Z03FEB2015    2.121    4.92258    1002.8
22Z03FEB2015    1.32854    5.00649    1002.29
23Z03FEB2015    -0.1818    4.88995    1001.91
00Z04FEB2015    -1.515    4.50771    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
