tyd    u    v    psl
23Z01FEB2015    -0.00932308    -5.66843    1006.5
00Z02FEB2015    0.00932308    -4.85266    1006.66
01Z02FEB2015    6.74525    -0.4242    1006.69
02Z02FEB2015    -0.512769    -1.54297    1005.48
03Z02FEB2015    -3.99028    -2.3634    1003.14
04Z02FEB2015    0.6666    1.23531    1001.39
05Z02FEB2015    1.26328    -3.49615    999.31
06Z02FEB2015    3.57074    -2.51257    997.315
07Z02FEB2015    1.26794    0.209769    998.328
08Z02FEB2015    -0.442846    5.71038    1001.53
09Z02FEB2015    1.83198    5.82692    1003.81
10Z02FEB2015    2.82955    5.32814    1005.81
11Z02FEB2015    4.16275    6.58675    1006.4
12Z02FEB2015    4.67552    7.40252    1006.95
13Z02FEB2015    4.69417    8.86625    1008.32
14Z02FEB2015    4.40049    8.91752    1006.77
15Z02FEB2015    4.20471    8.90354    1004.59
16Z02FEB2015    4.242    8.86625    1003.42
17Z02FEB2015    3.78983    9.2112    1003.69
18Z02FEB2015    3.43555    9.53751    1003.5
19Z02FEB2015    2.19558    10.3952    1003.09
20Z02FEB2015    1.47771    10.6236    1002.48
21Z02FEB2015    0.927646    10.5397    1002.2
22Z02FEB2015    0.964938    8.89888    1002.62
23Z02FEB2015    0.983585    8.07378    1003.37
00Z03FEB2015    1.85063    8.84294    1003.92
01Z31JAN2015    1.25395    -8.91752    1013.74
02Z31JAN2015    0    -8.71708    1013.52
03Z31JAN2015    1.41711    -7.70086    1014.51
04Z31JAN2015    0.857723    -7.23471    1011.02
05Z31JAN2015    3.55209    -3.17451    1017.83
06Z31JAN2015    3.56608    -1.01155    1014.12
07Z31JAN2015    2.60114    4.59162    1011.6
08Z31JAN2015    2.9694    6.19052    1013.67
09Z31JAN2015    2.68038    8.40942    1019.72
10Z31JAN2015    4.71282    8.74505    1025.81
11Z31JAN2015    4.23734    8.32085    1028.58
12Z31JAN2015    4.53568    7.83138    1029.87
13Z31JAN2015    4.15343    8.04582    1026.08
14Z31JAN2015    3.68262    9.393    1023.94
15Z31JAN2015    3.00669    9.52352    1020.34
16Z31JAN2015    2.76429    11.2063    1015.15
17Z31JAN2015    1.44974    12.3251    1012.67
18Z31JAN2015    0.419538    12.3484    1006.7
19Z31JAN2015    -1.31455    8.75437    1002.24
20Z31JAN2015    -1.26328    9.47225    1001.67
21Z31JAN2015    -0.0233077    8.72174    1006.07
22Z31JAN2015    -1.44974    1.96251    1010.32
23Z31JAN2015    -2.21889    -1.67349    1011.28
00Z01FEB2015    1.85995    -0.00466154    1012.39
01Z01FEB2015    -1.16538    -5.6358    1015.31
02Z01FEB2015    1.94852    -4.0602    1018.09
03Z01FEB2015    3.34698    -2.55918    1020.86
04Z01FEB2015    -1.31922    -1.85063    1021.33
05Z01FEB2015    1.95785    0.303    1021.39
06Z01FEB2015    0.233077    0.312323    1020.75
07Z01FEB2015    1.515    -0.811108    1021.83
08Z01FEB2015    -1.3332    1.66417    1022.42
09Z01FEB2015    3.44488    0.0139846    1018.88
10Z01FEB2015    -1.41711    -0.867046    1016.28
11Z01FEB2015    2.27483    1.19802    1014.41
12Z01FEB2015    2.04642    -2.05574    1014.2
13Z01FEB2015    -1.30523    -1.60823    1012.77
14Z01FEB2015    2.41002    3.41225    1012.34
15Z01FEB2015    -0.00932308    7.36989    1009.14
16Z01FEB2015    -0.340292    1.0302    1007.27
17Z01FEB2015    -2.00912    2.67572    1006.43
18Z01FEB2015    -3.30037    3.32834    1007.98
19Z01FEB2015    -5.59851    7.31862    1009.68
20Z01FEB2015    -6.37232    4.54966    1013.21
21Z01FEB2015    -9.46292    13.9194    1014.15
22Z01FEB2015    -4.32125    5.65911    1013.93
23Z01FEB2015    -9.36503    8.3022    1013.6
00Z02FEB2015    -11.2203    9.58878    1012.87
01Z02FEB2015    -2.90414    1.4544    1012
02Z02FEB2015    0.559385    5.78963    1009.83
03Z02FEB2015    -6.42826    5.61715    1008.15
04Z02FEB2015    -4.51703    -0.475477    1006
05Z02FEB2015    -4.27463    3.24909    1003.81
06Z02FEB2015    1.54763    4.83868    1002.64
07Z02FEB2015    -4.25132    -6.45157    999.888
08Z02FEB2015    1.09546    0.4242    998.092
09Z02FEB2015    -1.49635    0.228415    998.968
10Z02FEB2015    -3.37495    -3.84577    1000.81
11Z02FEB2015    0.857723    2.83888    1002.09
12Z02FEB2015    0.988246    8.80565    1002.46
13Z02FEB2015    1.23065    9.97569    1001.12
14Z02FEB2015    1.26794    11.239    999.671
15Z02FEB2015    1.90657    11.486    999.161
16Z02FEB2015    1.96251    11.1877    999.876
17Z02FEB2015    2.13032    11.9568    1000.23
18Z02FEB2015    1.9998    11.5886    1001.61
19Z02FEB2015    2.19558    11.7191    1003.31
20Z02FEB2015    1.20734    11.817    1005.36
21Z02FEB2015    1.21666    11.5093    1004.76
22Z02FEB2015    1.65485    11.845    1004.46
23Z02FEB2015    2.25618    10.5164    1004.04
00Z03FEB2015    1.92522    10.1249    1002.85
01Z03FEB2015    1.40312    9.60277    1001.63
02Z03FEB2015    1.18403    8.13905    999.913
03Z03FEB2015    -0.368262    6.39563    998.148
04Z03FEB2015    1.91123    6.51217    996.961
05Z03FEB2015    -1.29125    2.93211    996.818
06Z03FEB2015    -3.636    -2.65242    996.899
07Z03FEB2015    2.72234    2.58249    997.806
08Z03FEB2015    3.53811    8.9082    998.993
09Z03FEB2015    1.54297    8.23228    1001.73
10Z03FEB2015    3.18383    7.44914    1004.11
11Z03FEB2015    4.34922    7.64958    1005.8
12Z03FEB2015    4.98785    8.17634    1007.24
13Z03FEB2015    4.44711    8.40942    1007.12
14Z03FEB2015    4.33057    8.73572    1006.59
15Z03FEB2015    4.11614    8.72174    1005.61
16Z03FEB2015    3.8784    9.1506    1003.94
17Z03FEB2015    3.26308    9.09    1003.14
18Z03FEB2015    3.5754    8.21829    1002.75
19Z03FEB2015    3.03932    7.3932    1002.96
20Z03FEB2015    2.29348    6.99231    1002.23
21Z03FEB2015    2.12566    7.37922    1002.35
22Z03FEB2015    2.29348    7.23471    1001.5
23Z03FEB2015    1.37982    7.84537    1001.52
00Z04FEB2015    0.307662    7.33726    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
