tyd    u    v    psl
16Z02FEB2015    0.289015    4.3632    1002.01
17Z02FEB2015    0.0419538    3.55675    1002.54
18Z02FEB2015    -0.270369    1.26328    1002.31
19Z02FEB2015    -0.0279692    2.21423    1002.48
20Z02FEB2015    -1.86462    2.00912    1000.68
21Z02FEB2015    -2.1816    1.26794    1000.96
22Z02FEB2015    -1.85063    2.00912    1002.13
23Z02FEB2015    -1.65485    1.76672    1002.86
00Z03FEB2015    -1.70612    2.17694    1003.23
01Z31JAN2015    2.5452    -5.44468    1013.57
02Z31JAN2015    0.885692    -5.62648    1013.16
03Z31JAN2015    1.74808    -5.17897    1013.31
04Z31JAN2015    1.92055    -4.99251    1010.94
05Z31JAN2015    2.53588    -3.37962    1017.92
06Z31JAN2015    1.34252    -3.22112    1014.58
07Z31JAN2015    2.33077    -3.5148    1011.95
08Z31JAN2015    3.58006    -3.33766    1013.72
09Z31JAN2015    4.21869    -3.16985    1018.93
10Z31JAN2015    5.151    -3.0906    1024.51
11Z31JAN2015    5.62182    -3.40292    1027.24
12Z31JAN2015    6.72194    -1.99048    1028.63
13Z31JAN2015    6.14391    -2.1816    1024.92
14Z31JAN2015    5.27686    -4.04622    1021.83
15Z31JAN2015    3.64066    -2.727    1018.4
16Z31JAN2015    -1.17937    0.941631    1014.02
17Z31JAN2015    -1.04885    4.86665    1011.52
18Z31JAN2015    -1.37515    0.153831    1005.42
19Z31JAN2015    -5.99474    3.29571    1001.16
20Z31JAN2015    -6.7872    3.78983    999.907
21Z31JAN2015    -6.67532    4.69883    1005.25
22Z31JAN2015    -7.43982    4.59628    1008.92
23Z31JAN2015    -6.75457    4.08351    1010.22
00Z01FEB2015    0.354277    -2.63843    1011.09
01Z01FEB2015    -1.03952    -1.01622    1014.82
02Z01FEB2015    -3.3936    1.61289    1017.84
03Z01FEB2015    -1.90657    0.554723    1020.71
04Z01FEB2015    0.606    0.442846    1021.29
05Z01FEB2015    0.256385    2.17694    1020.88
06Z01FEB2015    0.0932308    1.39846    1020.11
07Z01FEB2015    -2.46129    4.242    1020.67
08Z01FEB2015    -2.75963    7.22072    1021.07
09Z01FEB2015    -1.7574    5.85023    1018.02
10Z01FEB2015    -3.09526    6.69863    1015.55
11Z01FEB2015    -3.59871    5.31882    1013.25
12Z01FEB2015    -4.99251    5.31882    1012.95
13Z01FEB2015    -3.84577    2.96008    1011.51
14Z01FEB2015    0.0745846    0.568708    1010.9
15Z01FEB2015    -2.22822    2.71302    1008.08
16Z01FEB2015    -5.73369    5.56122    1005.66
17Z01FEB2015    -8.46069    6.42826    1005.03
18Z01FEB2015    -11.169    6.86645    1006.63
19Z01FEB2015    -12.1293    7.07622    1008.47
20Z01FEB2015    -12.1853    6.06932    1012.15
21Z01FEB2015    -11.8263    5.17897    1012.8
22Z01FEB2015    -9.50488    4.80605    1012.08
23Z01FEB2015    -7.70086    4.68951    1012.44
00Z02FEB2015    -6.88975    4.1208    1011.75
01Z02FEB2015    -1.17937    -0.303    1010.98
02Z02FEB2015    -0.400892    2.13032    1008.77
03Z02FEB2015    0.643292    -1.34718    1007.13
04Z02FEB2015    1.28658    0.456831    1004.68
05Z02FEB2015    -0.8484    2.35408    1003.9
06Z02FEB2015    0.330969    2.29814    1001.77
07Z02FEB2015    0.815769    1.88326    999.72
08Z02FEB2015    1.2726    1.52432    997.812
09Z02FEB2015    2.33543    0.256385    998.396
10Z02FEB2015    2.23754    -2.17228    1000.19
11Z02FEB2015    2.75963    -1.68282    1001.49
12Z02FEB2015    2.21889    -1.20734    1000.77
13Z02FEB2015    2.50791    -1.79935    999.584
14Z02FEB2015    2.15363    -3.27706    998.34
15Z02FEB2015    1.15606    -3.03    997.116
16Z02FEB2015    1.44042    -1.02088    998.16
17Z02FEB2015    -0.0978923    1.03952    998.608
18Z02FEB2015    -0.643292    1.72943    1000.27
19Z02FEB2015    -0.135185    0.0326308    1002.16
20Z02FEB2015    -3.60337    0.3636    1003.34
21Z02FEB2015    -1.77605    -0.927646    1002.84
22Z02FEB2015    0.2424    -0.857723    1003
23Z02FEB2015    -1.69214    0.885692    1002.98
00Z03FEB2015    0.158492    0.298338    1001.7
01Z03FEB2015    1.6362    -0.950954    1000.6
02Z03FEB2015    -0.792462    1.63154    999.142
03Z03FEB2015    -1.94386    -0.0466154    997.452
04Z03FEB2015    -3.38894    1.09546    996.526
05Z03FEB2015    -0.00466154    -1.51034    996.42
06Z03FEB2015    0.107215    -1.3938    996.439
07Z03FEB2015    2.44265    -3.01602    996.992
08Z03FEB2015    3.55209    -3.58472    998.222
09Z03FEB2015    4.26997    -3.42623    1000.9
10Z03FEB2015    5.06709    -3.1512    1002.77
11Z03FEB2015    5.43535    -2.80158    1004.43
12Z03FEB2015    5.50994    -3.1512    1005.28
13Z03FEB2015    4.52169    -3.24909    1005.45
14Z03FEB2015    2.95542    -2.44265    1004.2
15Z03FEB2015    1.71545    -0.564046    1003.53
16Z03FEB2015    0.0559385    1.19335    1002.37
17Z03FEB2015    1.20268    2.54986    1001.26
18Z03FEB2015    -1.26794    2.81091    1000.98
19Z03FEB2015    -0.932308    2.75031    1001.51
20Z03FEB2015    -2.74565    0.480138    1001.14
21Z03FEB2015    -2.38205    1.18869    1001.27
22Z03FEB2015    -1.73875    1.53365    1000.98
23Z03FEB2015    -0.619985    2.88549    1000.78
00Z04FEB2015    -0.447508    1.83665    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
