tyd    u    v    psl
16Z02FEB2015    -3.27706    8.89888    1001.72
17Z02FEB2015    -3.08594    8.55858    1001.81
18Z02FEB2015    -2.88549    9.393    1003.46
19Z02FEB2015    -3.54743    9.37435    1005.54
20Z02FEB2015    -4.27463    8.99677    1006.85
21Z02FEB2015    -4.32591    9.30909    1006.47
22Z02FEB2015    -4.20937    8.92685    1006.55
23Z02FEB2015    -4.70349    8.2416    1006.38
00Z03FEB2015    -4.86665    7.82672    1004.51
01Z03FEB2015    -5.30949    6.82915    1003.05
02Z03FEB2015    -5.35611    6.37698    1001.32
03Z03FEB2015    -4.73612    6.35834    999.497
04Z03FEB2015    -3.55209    6.44691    998.042
05Z03FEB2015    -3.23977    5.92015    997.669
06Z03FEB2015    -2.50791    5.75234    997.756
07Z03FEB2015    -2.92745    5.20228    998.247
08Z03FEB2015    -1.50102    5.29551    999.422
09Z03FEB2015    1.11877    5.67775    1002.06
10Z03FEB2015    0.978923    4.96454    1004.08
11Z03FEB2015    2.27017    4.34922    1006.4
12Z03FEB2015    2.32145    4.50771    1007.55
13Z03FEB2015    2.40535    5.94346    1008.04
14Z03FEB2015    0.624646    5.64978    1007.28
15Z03FEB2015    1.77138    5.74768    1006.16
16Z03FEB2015    0.792462    5.91083    1004.43
17Z03FEB2015    1.78537    5.24889    1003.46
18Z03FEB2015    0.983585    5.12303    1003.03
19Z03FEB2015    0.172477    5.04845    1003.12
20Z03FEB2015    0.9696    4.83402    1002.46
21Z03FEB2015    0.829754    4.02291    1002.83
22Z03FEB2015    0.326308    4.25132    1002.33
23Z03FEB2015    -0.815769    4.22335    1001.95
00Z04FEB2015    -1.52432    4.52169    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
