tyd    u    v    psl
19Z02FEB2015    -2.16762    0.298338    1003.98
20Z02FEB2015    -2.57317    -0.172477    1005.22
21Z02FEB2015    -3.58472    -2.09303    1004.41
22Z02FEB2015    -3.07195    -1.80868    1004.44
23Z02FEB2015    -3.13255    -1.68748    1003.74
00Z03FEB2015    -2.77362    -2.10235    1002.47
01Z03FEB2015    -2.50325    -2.41002    1001.34
02Z03FEB2015    -2.30746    -2.727    999.329
03Z03FEB2015    -0.731862    -3.19782    998.061
04Z03FEB2015    1.10478    -2.55452    997.234
05Z03FEB2015    1.9392    -2.07905    996.979
06Z03FEB2015    1.72011    0.0559385    996.712
07Z03FEB2015    4.05088    -0.330969    997.744
08Z03FEB2015    4.4844    0.578031    998.894
09Z03FEB2015    4.65688    0.964938    1001.79
10Z03FEB2015    4.91326    1.14674    1004.15
11Z03FEB2015    4.91792    1.31922    1005.89
12Z03FEB2015    4.75011    0.904338    1007.35
13Z03FEB2015    4.28395    0.5454    1007.74
14Z03FEB2015    4.48906    0.643292    1007.07
15Z03FEB2015    4.53568    0.964938    1006
16Z03FEB2015    3.71525    1.6968    1004.52
17Z03FEB2015    2.05108    3.05331    1003.31
18Z03FEB2015    3.04398    1.92988    1002.3
19Z03FEB2015    1.3938    0.829754    1002.69
20Z03FEB2015    0.153831    0.358938    1002.6
21Z03FEB2015    -0.298338    -1.17937    1002.85
22Z03FEB2015    -0.722538    -1.68748    1001.83
23Z03FEB2015    -1.22132    -2.15829    1001.63
00Z04FEB2015    -1.10478    -2.07438    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
