tyd    u    v    psl
03Z01FEB2015    -4.27463    -0.0372923    1022.55
04Z01FEB2015    -4.1814    -0.895015    1023.5
05Z01FEB2015    -6.68931    0.0792462    1023.58
06Z01FEB2015    -5.40738    1.00223    1023.17
07Z01FEB2015    -5.56122    1.88792    1023.91
08Z01FEB2015    -5.23957    3.23045    1024.35
09Z01FEB2015    -5.36077    5.57986    1021.28
10Z01FEB2015    -6.26045    7.12283    1018.75
11Z01FEB2015    -6.49818    7.68688    1016.55
12Z01FEB2015    -6.34902    7.8174    1016.26
13Z01FEB2015    -6.67532    7.56102    1014.8
14Z01FEB2015    -7.11351    7.83605    1014.06
15Z01FEB2015    -7.43049    8.84294    1011.62
16Z01FEB2015    -7.58898    8.63317    1009.55
17Z01FEB2015    -7.86402    7.98055    1009.81
18Z01FEB2015    -7.43049    7.37455    1011.36
19Z01FEB2015    -7.86402    6.19518    1013.33
20Z01FEB2015    -8.64715    6.46555    1016.5
21Z01FEB2015    -9.67269    5.29551    1017.94
22Z01FEB2015    -9.60743    4.64289    1016.95
23Z01FEB2015    -8.61452    2.51257    1017.26
00Z02FEB2015    -7.98055    -1.21666    1016.87
01Z02FEB2015    -4.75943    -1.26794    1015.36
02Z02FEB2015    -1.91589    0.503446    1012.73
03Z02FEB2015    -1.96251    0.918323    1010.69
04Z02FEB2015    -2.03709    0.0559385    1008.36
05Z02FEB2015    -2.59648    -0.741185    1006.22
06Z02FEB2015    -2.76895    0.633969    1004.92
07Z02FEB2015    -4.82935    1.37982    1002.41
08Z02FEB2015    -5.88752    3.86442    1000.46
09Z02FEB2015    -5.81294    5.23491    1000.66
10Z02FEB2015    -5.75234    6.79652    1002.29
11Z02FEB2015    -6.05534    7.05757    1003.67
12Z02FEB2015    -6.24646    7.22072    1003.59
13Z02FEB2015    -6.363    7.48643    1002.37
14Z02FEB2015    -5.93414    7.50508    1000.84
15Z02FEB2015    -6.21383    6.83382    1000.71
16Z02FEB2015    -6.30706    6.2418    1001.3
17Z02FEB2015    -5.76632    6.1206    1001.67
18Z02FEB2015    -6.19985    5.98542    1003.19
19Z02FEB2015    -6.48886    6.57743    1005.85
20Z02FEB2015    -6.67532    5.151    1006.97
21Z02FEB2015    -6.72194    3.99494    1006.3
22Z02FEB2015    -6.8478    3.42157    1006.48
23Z02FEB2015    -5.35611    3.66863    1006.09
00Z03FEB2015    -6.01338    2.77362    1004.57
01Z03FEB2015    -4.85732    -0.508108    1003.47
02Z03FEB2015    -1.85063    -0.652615    1001.4
03Z03FEB2015    -1.83665    -0.223754    999.304
04Z03FEB2015    -1.90657    -0.6666    998.073
05Z03FEB2015    -2.10235    -0.0186462    997.371
06Z03FEB2015    -1.31455    0.629308    997.495
07Z03FEB2015    -0.480138    0.867046    997.887
08Z03FEB2015    -0.918323    2.73166    998.95
09Z03FEB2015    -0.647954    4.19072    1001.44
10Z03FEB2015    -0.652615    5.10438    1003.65
11Z03FEB2015    0.0652615    6.00406    1005.76
12Z03FEB2015    1.30523    5.65911    1007.3
13Z03FEB2015    1.2726    5.67309    1007.94
14Z03FEB2015    0.619985    6.21383    1006.88
15Z03FEB2015    -0.647954    6.40029    1005.89
16Z03FEB2015    -0.619985    6.2418    1004.62
17Z03FEB2015    -1.05817    5.94812    1003.46
18Z03FEB2015    -1.06283    5.42137    1002.87
19Z03FEB2015    -1.04418    4.02291    1003.23
20Z03FEB2015    -1.19335    4.09749    1002.57
21Z03FEB2015    -0.354277    4.24666    1002.54
22Z03FEB2015    -2.82489    2.62445    1002.09
23Z03FEB2015    -2.6058    1.78537    1002.11
00Z04FEB2015    -2.39603    0.508108    1002.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
