tyd    u    v    psl
12Z02FEB2015    -7.23937    9.39766    1003.72
13Z02FEB2015    -6.56345    9.17391    1002.48
14Z02FEB2015    -6.02737    8.63783    1001.05
15Z02FEB2015    -5.61715    7.9992    1000.91
16Z02FEB2015    -5.35145    7.60297    1001.45
17Z02FEB2015    -5.07175    7.23005    1001.69
18Z02FEB2015    -5.23957    7.31395    1003.14
19Z02FEB2015    -5.70572    7.28598    1005.36
20Z02FEB2015    -5.99008    7.54237    1006.44
21Z02FEB2015    -6.59142    7.08088    1006.56
22Z02FEB2015    -7.29997    6.21383    1006.48
23Z02FEB2015    -8.26025    3.7572    1005.84
00Z03FEB2015    -8.77302    2.77362    1004.49
01Z03FEB2015    -8.09709    2.67106    1003.04
02Z03FEB2015    -8.03183    1.87394    1001.01
03Z03FEB2015    -7.65425    1.72477    999.086
04Z03FEB2015    -6.83848    1.93454    997.756
05Z03FEB2015    -6.02271    1.80868    997.303
06Z03FEB2015    -5.44002    1.96251    997.11
07Z03FEB2015    -4.38651    2.49858    997.893
08Z03FEB2015    -2.17228    2.97406    999.148
09Z03FEB2015    -1.56162    4.26531    1001.74
10Z03FEB2015    0.0606    4.73146    1003.97
11Z03FEB2015    0.895015    4.35388    1005.87
12Z03FEB2015    1.42643    4.50771    1007.46
13Z03FEB2015    1.49635    4.88063    1007.77
14Z03FEB2015    0.862385    5.56588    1006.84
15Z03FEB2015    0.391569    4.96454    1005.96
16Z03FEB2015    -0.466154    4.67086    1004.63
17Z03FEB2015    -0.372923    4.99251    1003.19
18Z03FEB2015    -0.461492    3.98095    1003.12
19Z03FEB2015    -0.899677    3.333    1003.1
20Z03FEB2015    -0.839077    2.64775    1002.51
21Z03FEB2015    -0.867046    3.29571    1002.49
22Z03FEB2015    -1.3938    3.38894    1002.03
23Z03FEB2015    -2.55918    2.39603    1001.9
00Z04FEB2015    -2.60114    2.97872    1002.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
