tyd    u    v    psl
07Z31JAN2015    2.74098    -0.163154    1011.78
08Z31JAN2015    2.04175    1.4544    1013.28
09Z31JAN2015    0.871708    5.6358    1019.57
10Z31JAN2015    1.94386    6.08331    1025.94
11Z31JAN2015    1.58026    5.56122    1027.86
12Z31JAN2015    2.50325    6.27443    1029.28
13Z31JAN2015    2.121    6.04602    1025.84
14Z31JAN2015    1.41245    6.8478    1023.62
15Z31JAN2015    1.21666    6.51683    1020.1
16Z31JAN2015    1.23531    6.99697    1015.77
17Z31JAN2015    1.61755    7.31395    1013.11
18Z31JAN2015    0.498785    6.33037    1007.4
19Z31JAN2015    0.927646    5.06243    1002.34
20Z31JAN2015    0.909    7.12749    1001.55
21Z31JAN2015    2.17694    5.38408    1006.22
22Z31JAN2015    -0.517431    4.31658    1009.91
23Z31JAN2015    0.783138    1.75274    1011.03
00Z01FEB2015    1.61755    -2.09769    1011.56
01Z01FEB2015    0.391569    -1.80402    1015.6
02Z01FEB2015    0.992908    1.48237    1018.19
03Z01FEB2015    0.130523    -0.354277    1020.85
04Z01FEB2015    1.0908    0.0466154    1022.17
05Z01FEB2015    2.21423    0.125862    1021.49
06Z01FEB2015    1.03486    0.801785    1021.03
07Z01FEB2015    0.7878    2.07438    1021.62
08Z01FEB2015    -0.606    5.15566    1021.56
09Z01FEB2015    0.102554    7.75214    1018.51
10Z01FEB2015    1.29591    7.52838    1015.95
11Z01FEB2015    0.219092    8.03649    1013.39
12Z01FEB2015    1.92055    7.58432    1012.95
13Z01FEB2015    2.96008    5.77098    1012.16
14Z01FEB2015    3.51946    4.54966    1011.96
15Z01FEB2015    2.97872    6.00406    1009.05
16Z01FEB2015    2.28882    5.67775    1007.22
17Z01FEB2015    1.42177    6.97832    1006.71
18Z01FEB2015    1.49169    7.64492    1008.02
19Z01FEB2015    -0.578031    7.08554    1009.42
20Z01FEB2015    -2.121    6.76855    1012.83
21Z01FEB2015    -1.71545    4.74078    1013.33
22Z01FEB2015    0.270369    1.36117    1013.19
23Z01FEB2015    0.149169    0.988246    1013.48
00Z02FEB2015    0.839077    1.27726    1012.87
01Z02FEB2015    1.13742    -2.19558    1011.62
02Z02FEB2015    -1.48703    0.783138    1009.75
03Z02FEB2015    0.936969    0.251723    1008.24
04Z02FEB2015    -0.652615    0.233077    1005.74
05Z02FEB2015    -0.647954    0.00466154    1004.19
06Z02FEB2015    1.05817    0.228415    1002.43
07Z02FEB2015    1.64552    0.494123    1000.17
08Z02FEB2015    2.37738    1.22132    997.936
09Z02FEB2015    3.64066    2.66174    998.589
10Z02FEB2015    2.85752    3.76186    1000.13
11Z02FEB2015    3.08594    3.80382    1001.63
12Z02FEB2015    3.91569    5.10438    1001.77
13Z02FEB2015    3.65931    5.44934    1000.25
14Z02FEB2015    3.64998    5.52392    999.447
15Z02FEB2015    3.14654    6.363    999.167
16Z02FEB2015    3.36097    6.1812    999.925
17Z02FEB2015    3.47285    4.93657    1000.13
18Z02FEB2015    3.46352    5.5752    1001.86
19Z02FEB2015    2.62445    5.05777    1003.6
20Z02FEB2015    2.46129    4.16275    1005.16
21Z02FEB2015    3.31435    3.55675    1004.38
22Z02FEB2015    2.90414    2.73632    1004.39
23Z02FEB2015    2.8482    5.06243    1004.09
00Z03FEB2015    2.94609    3.65465    1002.72
01Z03FEB2015    2.59182    2.88549    1001.62
02Z03FEB2015    1.28192    2.50325    999.453
03Z03FEB2015    1.88792    1.22132    998.098
04Z03FEB2015    3.53345    -0.578031    996.762
05Z03FEB2015    1.11411    -0.1212    996.793
06Z03FEB2015    1.51966    0.279692    996.532
07Z03FEB2015    1.07215    1.55695    996.973
08Z03FEB2015    2.74098    3.04865    998.372
09Z03FEB2015    3.54277    3.86908    1000.73
10Z03FEB2015    2.73166    4.44711    1003.38
11Z03FEB2015    2.23288    5.12303    1005.13
12Z03FEB2015    1.515    5.89218    1006.86
13Z03FEB2015    1.25862    6.32571    1007.18
14Z03FEB2015    1.70612    6.69863    1006.48
15Z03FEB2015    2.64775    5.85489    1005.38
16Z03FEB2015    2.29814    5.64978    1003.96
17Z03FEB2015    2.16762    4.75011    1002.76
18Z03FEB2015    2.43798    3.67795    1002.42
19Z03FEB2015    2.47994    3.333    1002.53
20Z03FEB2015    2.52655    3.32834    1002.43
21Z03FEB2015    3.28172    2.50791    1002.36
22Z03FEB2015    2.82955    2.31678    1001.57
23Z03FEB2015    1.37982    4.25132    1001.45
00Z04FEB2015    1.85529    4.87131    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
