tyd    u    v    psl
05Z02FEB2015    -0.135185    0.0279692    999.111
06Z02FEB2015    0.139846    -0.149169    996.967
07Z02FEB2015    0.447508    0.0745846    997.738
08Z02FEB2015    0.610662    0.372923    1000.12
09Z02FEB2015    1.6362    -0.153831    1002.19
10Z02FEB2015    1.58026    -0.396231    1003.59
11Z02FEB2015    3.54743    1.12343    1004.31
12Z02FEB2015    3.7572    1.72943    1005.15
13Z02FEB2015    4.22335    2.24686    1005.32
14Z02FEB2015    5.08108    3.81314    1004.08
15Z02FEB2015    5.54723    4.35854    1002.15
16Z02FEB2015    4.78274    4.90394    1001.34
17Z02FEB2015    4.23734    4.36786    1002.58
18Z02FEB2015    3.38894    3.25842    1002.42
19Z02FEB2015    1.6362    2.34475    1002.15
20Z02FEB2015    1.13742    1.818    1001.62
21Z02FEB2015    1.06749    1.32388    1001.14
22Z02FEB2015    0.344954    0.918323    1002.09
23Z02FEB2015    0.191123    0.913662    1002.95
00Z03FEB2015    -0.219092    0.918323    1003.81
01Z31JAN2015    -0.480138    -2.33543    1015.26
02Z31JAN2015    -2.23288    -2.91346    1014.62
03Z31JAN2015    -0.344954    -3.74788    1014.42
04Z31JAN2015    -0.517431    -3.56608    1011.72
05Z31JAN2015    -0.0372923    -1.14674    1018.19
06Z31JAN2015    -0.536077    -0.9696    1014.57
07Z31JAN2015    1.0908    -1.30057    1011.63
08Z31JAN2015    1.32388    -0.559385    1013.03
09Z31JAN2015    0.974262    0.820431    1018.45
10Z31JAN2015    1.32854    0.536077    1024.63
11Z31JAN2015    3.59871    -0.195785    1026.67
12Z31JAN2015    5.56588    1.63154    1028.39
13Z31JAN2015    4.27929    2.51723    1023.86
14Z31JAN2015    4.78274    4.91326    1021.57
15Z31JAN2015    4.73146    3.97163    1018.42
16Z31JAN2015    3.51014    5.28152    1013.67
17Z31JAN2015    4.06486    6.19518    1010.4
18Z31JAN2015    3.34698    4.47974    1005.78
19Z31JAN2015    1.86928    2.17694    1001.52
20Z31JAN2015    1.84131    1.54297    1000.47
21Z31JAN2015    0.3636    1.56162    1005.95
22Z31JAN2015    0.5454    0.797123    1009.81
23Z31JAN2015    -0.135185    0.9696    1011.33
00Z01FEB2015    -0.289015    0.647954    1012.08
01Z01FEB2015    -0.158492    0.531415    1015.71
02Z01FEB2015    -0.494123    0.689908    1018.52
03Z01FEB2015    0.494123    1.20268    1021.06
04Z01FEB2015    0.0279692    0.843738    1021.74
05Z01FEB2015    0.163154    1.0908    1021.59
06Z01FEB2015    0.158492    0.820431    1020.56
07Z01FEB2015    0.703892    1.14674    1021.28
08Z01FEB2015    0.5454    0.601338    1021.68
09Z01FEB2015    0.988246    0.811108    1018.14
10Z01FEB2015    0.792462    0.769154    1015.24
11Z01FEB2015    0.750508    0.736523    1012.82
12Z01FEB2015    1.23997    0.909    1012.18
13Z01FEB2015    1.71545    0.0792462    1011.06
14Z01FEB2015    1.90657    -0.219092    1010.09
15Z01FEB2015    2.50325    2.69437    1006.96
16Z01FEB2015    3.72457    4.7874    1005.21
17Z01FEB2015    2.75963    4.38651    1004.78
18Z01FEB2015    2.07438    3.60803    1006.5
19Z01FEB2015    0.550062    1.94852    1008.55
20Z01FEB2015    1.02088    1.49635    1011.65
21Z01FEB2015    0.139846    0.2424    1012.91
22Z01FEB2015    0.3636    0.606    1012.8
23Z01FEB2015    1.02088    1.02554    1012.98
00Z02FEB2015    0.293677    1.11877    1012.8
01Z02FEB2015    0.172477    1.22132    1011.95
02Z02FEB2015    0.433523    1.05817    1009.74
03Z02FEB2015    0.578031    1.34718    1008.1
04Z02FEB2015    0.247062    1.43109    1005.93
05Z02FEB2015    0.340292    1.28192    1004.11
06Z02FEB2015    -0.438185    0.298338    1002.88
07Z02FEB2015    0.797123    0.587354    999.714
08Z02FEB2015    0.783138    1.04418    998.005
09Z02FEB2015    0.769154    0.512769    998.452
10Z02FEB2015    1.0908    0.0885692    999.72
11Z02FEB2015    1.47305    0.0745846    1001.06
12Z02FEB2015    1.31455    0.172477    1000.3
13Z02FEB2015    2.90414    1.23531    998.365
14Z02FEB2015    3.62668    1.92522    996.93
15Z02FEB2015    3.92035    4.68951    997.166
16Z02FEB2015    4.47974    5.05777    997.638
17Z02FEB2015    2.76429    4.82469    998.272
18Z02FEB2015    2.08837    4.14877    999.857
19Z02FEB2015    2.00446    3.79449    1002.24
20Z02FEB2015    1.82732    2.89948    1003.72
21Z02FEB2015    1.23997    2.26085    1003.26
22Z02FEB2015    0.927646    1.99048    1003.89
23Z02FEB2015    0.428862    1.72943    1003.85
00Z03FEB2015    0.153831    1.46838    1002.88
01Z03FEB2015    0.135185    1.06749    1001.09
02Z03FEB2015    0.494123    0.983585    999.584
03Z03FEB2015    0.400892    0.904338    998.135
04Z03FEB2015    0.149169    0.992908    997.265
05Z03FEB2015    -0.344954    0.638631    997.116
06Z03FEB2015    -0.256385    -0.251723    997.054
07Z03FEB2015    0.531415    -0.172477    997.439
08Z03FEB2015    0.344954    -0.368262    998.204
09Z03FEB2015    2.21889    -0.102554    1000.84
10Z03FEB2015    1.67815    -0.0978923    1002.26
11Z03FEB2015    1.59891    0.517431    1003.47
12Z03FEB2015    2.64309    2.08837    1004.47
13Z03FEB2015    4.05554    4.30726    1004.82
14Z03FEB2015    4.89462    4.08817    1003.89
15Z03FEB2015    4.47042    5.21626    1003.11
16Z03FEB2015    4.03689    4.47042    1001.81
17Z03FEB2015    4.02291    3.80848    1001.2
18Z03FEB2015    1.91589    3.25842    1001.54
19Z03FEB2015    0.983585    2.25152    1001.64
20Z03FEB2015    0.554723    1.71078    1001.6
21Z03FEB2015    0.349615    1.51034    1001.74
22Z03FEB2015    1.3938    1.3938    1000.87
23Z03FEB2015    0.918323    1.28658    1001.11
00Z04FEB2015    0.480138    1.43575    1001.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
