tyd    u    v    psl
23Z31JAN2015    -3.99028    9.73795    1018.13
00Z01FEB2015    -2.80158    10.88    1018.78
01Z01FEB2015    -4.06952    10.6143    1017.91
02Z01FEB2015    -4.54966    9.34638    1018.23
03Z01FEB2015    -5.56588    9.47225    1016.21
04Z01FEB2015    -4.73146    10.4605    1014.46
05Z01FEB2015    -4.73612    10.0316    1013.31
06Z01FEB2015    -4.47508    9.90577    1010.21
07Z01FEB2015    -3.45886    10.5491    1004.89
08Z01FEB2015    -3.69194    10.7262    1002.36
09Z01FEB2015    -4.19072    10.8987    1003.83
10Z01FEB2015    -5.02514    9.05271    1008.58
11Z01FEB2015    -4.79206    8.55392    1012.05
12Z01FEB2015    -5.52858    8.89888    1010.94
13Z01FEB2015    -4.28862    9.52818    1007.06
14Z01FEB2015    -5.36077    8.93151    1004.47
15Z01FEB2015    -5.25355    8.77302    1002.93
16Z01FEB2015    -5.21626    8.7264    1001.4
17Z01FEB2015    -4.545    8.34882    1000.4
18Z01FEB2015    -4.44711    8.89888    1001.88
19Z01FEB2015    -4.242    10.2414    1003.14
20Z01FEB2015    -5.09972    10.4931    1005.1
21Z01FEB2015    -6.74991    10.7262    1006.73
22Z01FEB2015    -7.36989    10.0689    1008.66
23Z01FEB2015    -7.70086    8.8476    1008.3
00Z02FEB2015    -7.95258    9.29511    1008.83
01Z02FEB2015    -8.10175    8.83362    1008.22
02Z02FEB2015    -7.21606    8.181    1007.27
03Z02FEB2015    -6.69863    7.8174    1005.21
04Z02FEB2015    -5.74768    7.44448    1002.7
05Z02FEB2015    -4.17674    7.37455    999.354
06Z02FEB2015    -3.81314    7.96657    997.514
07Z02FEB2015    -3.33766    6.92238    998.577
08Z02FEB2015    -2.46129    5.9994    1000.99
09Z02FEB2015    -1.20268    6.40962    1003.47
10Z02FEB2015    -0.745846    5.76166    1005.4
11Z02FEB2015    -0.0559385    5.47731    1007.07
12Z02FEB2015    0.778477    5.75234    1008.04
13Z02FEB2015    1.41711    6.08797    1008.65
14Z02FEB2015    1.00223    7.01562    1007.34
15Z02FEB2015    -0.633969    7.2114    1005.44
16Z02FEB2015    -0.661938    8.03649    1004.43
17Z02FEB2015    -1.35185    9.30443    1004.75
18Z02FEB2015    -1.4544    9.08068    1004.62
19Z02FEB2015    -1.35651    9.20654    1003.85
20Z02FEB2015    -1.81334    8.98278    1003.15
21Z02FEB2015    -1.87394    8.16702    1002.74
22Z02FEB2015    -2.31678    7.3932    1003.06
23Z02FEB2015    -1.82732    7.22538    1004.13
00Z03FEB2015    -1.23065    6.70329    1004.54
01Z31JAN2015    6.84314    -5.50062    1012.84
02Z31JAN2015    5.12303    -4.00426    1012.67
03Z31JAN2015    6.83848    1.46372    1014.33
04Z31JAN2015    4.33523    2.69437    1011.11
05Z31JAN2015    6.38631    4.20471    1017.19
06Z31JAN2015    6.18586    4.82003    1013.52
07Z31JAN2015    8.2416    5.29085    1012.08
08Z31JAN2015    8.2416    5.08108    1013.57
09Z31JAN2015    3.76186    6.91306    1020.41
10Z31JAN2015    6.60074    7.24403    1025.99
11Z31JAN2015    3.30503    5.84557    1028.31
12Z31JAN2015    5.32814    5.151    1029.94
13Z31JAN2015    4.35388    5.18363    1026.8
14Z31JAN2015    4.80605    7.30463    1024.01
15Z31JAN2015    3.95298    7.61229    1020.9
16Z31JAN2015    0.736523    7.47245    1016.2
17Z31JAN2015    -0.671262    9.29977    1014.09
18Z31JAN2015    -2.08837    9.84983    1007.96
19Z31JAN2015    -3.23045    9.08068    1002.78
20Z31JAN2015    -5.2116    8.52129    1003.23
21Z31JAN2015    -6.7266    9.24849    1008.1
22Z31JAN2015    -8.26957    9.74262    1012.1
23Z31JAN2015    -8.13905    10.0782    1012.78
00Z01FEB2015    -7.92928    8.15303    1013.79
01Z01FEB2015    -6.46555    6.7872    1017.15
02Z01FEB2015    -6.41428    8.19032    1019.45
03Z01FEB2015    -6.4236    8.55392    1022.16
04Z01FEB2015    -6.29774    9.56548    1022.79
05Z01FEB2015    -7.52372    8.65648    1022.85
06Z01FEB2015    -8.23694    9.92442    1022.61
07Z01FEB2015    -8.40942    9.63074    1023.41
08Z01FEB2015    -8.55858    9.82186    1023.82
09Z01FEB2015    -9.23451    9.22518    1021.34
10Z01FEB2015    -8.79632    10.3393    1018.65
11Z01FEB2015    -9.14594    10.4698    1016.83
12Z01FEB2015    -8.64715    9.84983    1016.23
13Z01FEB2015    -8.06446    9.88246    1014.6
14Z01FEB2015    -7.24869    9.68668    1014.59
15Z01FEB2015    -7.64958    10.0689    1012
16Z01FEB2015    -8.31618    10.3812    1009.65
17Z01FEB2015    -8.07845    11.5606    1009.48
18Z01FEB2015    -9.16458    12.1014    1010.91
19Z01FEB2015    -9.49089    12.6234    1013.21
20Z01FEB2015    -9.56548    13.8028    1016.3
21Z01FEB2015    -10.6982    11.5746    1017.25
22Z01FEB2015    -11.5979    11.197    1016.58
23Z01FEB2015    -11.9242    9.48157    1016.77
00Z02FEB2015    -11.1224    10.6003    1016.23
01Z02FEB2015    -11.6305    9.83118    1014.64
02Z02FEB2015    -11.2763    9.82652    1012.26
03Z02FEB2015    -10.3952    10.3206    1010.34
04Z02FEB2015    -9.80322    11.211    1007.81
05Z02FEB2015    -9.04338    11.1504    1006.04
06Z02FEB2015    -8.39077    9.89645    1004.47
07Z02FEB2015    -8.54926    10.0456    1002.29
08Z02FEB2015    -8.77768    10.5864    1000.47
09Z02FEB2015    -8.91286    10.647    1001
10Z02FEB2015    -7.95258    10.1901    1002.92
11Z02FEB2015    -6.83382    10.2461    1004.21
12Z02FEB2015    -5.98542    9.73329    1004.49
13Z02FEB2015    -5.30949    9.96637    1002.8
14Z02FEB2015    -4.70815    9.21586    1001.32
15Z02FEB2015    -3.78051    9.29511    1001.19
16Z02FEB2015    -3.45886    9.35571    1001.65
17Z02FEB2015    -2.93211    8.71708    1001.75
18Z02FEB2015    -3.00203    9.99434    1003.7
19Z02FEB2015    -3.58938    9.696    1005.81
20Z02FEB2015    -4.52169    9.16458    1006.83
21Z02FEB2015    -4.31192    9.72863    1006.39
22Z02FEB2015    -4.52169    8.8476    1006.41
23Z02FEB2015    -4.34455    8.94549    1006.41
00Z03FEB2015    -5.14168    8.05514    1004.46
01Z03FEB2015    -5.24889    7.29531    1003.09
02Z03FEB2015    -5.28618    6.70329    1001.34
03Z03FEB2015    -4.67086    6.74058    999.441
04Z03FEB2015    -3.37029    7.0296    998.129
05Z03FEB2015    -3.22578    6.23714    997.663
06Z03FEB2015    -2.71302    5.78963    997.812
07Z03FEB2015    -2.43798    5.47265    998.16
08Z03FEB2015    -0.992908    5.72903    999.503
09Z03FEB2015    0.559385    5.60317    1002.06
10Z03FEB2015    1.88792    5.40272    1004.04
11Z03FEB2015    1.87394    4.56831    1006.53
12Z03FEB2015    2.13965    4.49372    1007.64
13Z03FEB2015    2.16762    5.53791    1008.09
14Z03FEB2015    1.63154    6.55878    1007.19
15Z03FEB2015    1.86928    6.19985    1006.13
16Z03FEB2015    0.200446    5.64512    1004.4
17Z03FEB2015    0.922985    5.37475    1003.51
18Z03FEB2015    1.81334    5.55655    1003.01
19Z03FEB2015    0.853062    5.0904    1003
20Z03FEB2015    0.349615    4.64289    1002.5
21Z03FEB2015    0.489462    4.14411    1002.79
22Z03FEB2015    0.0419538    4.04155    1002.27
23Z03FEB2015    -0.834415    4.46575    1002.01
00Z04FEB2015    -1.18869    4.64289    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
