tyd    u    v    psl
11Z03FEB2015    2.40535    4.75477    1005.51
12Z03FEB2015    2.10702    5.96211    1006.81
13Z03FEB2015    2.0604    6.77788    1007.25
14Z03FEB2015    1.74342    7.02028    1006.49
15Z03FEB2015    1.9392    6.93171    1005.71
16Z03FEB2015    1.78071    7.32794    1004.15
17Z03FEB2015    1.41711    7.00163    1002.8
18Z03FEB2015    0.806446    6.19518    1002.21
19Z03FEB2015    0.564046    6.11594    1002.52
20Z03FEB2015    0.125862    5.85023    1002.13
21Z03FEB2015    0.657277    6.02271    1002.24
22Z03FEB2015    0.498785    5.40272    1001.47
23Z03FEB2015    -1.36583    5.3934    1000.74
00Z04FEB2015    0.0512769    5.28618    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
