tyd    u    v    psl
02Z01FEB2015    -0.167815    -0.652615    1016.5
03Z01FEB2015    1.35185    0.0419538    1014.28
04Z01FEB2015    1.58492    -0.494123    1012.77
05Z01FEB2015    0.815769    -0.587354    1011.73
06Z01FEB2015    0.400892    0.303    1008.22
07Z01FEB2015    0.629308    1.85063    1002.65
08Z01FEB2015    0.554723    1.97183    999.776
09Z01FEB2015    0.694569    1.90191    1000.89
10Z01FEB2015    1.26328    1.97649    1005.27
11Z01FEB2015    1.8786    3.38894    1008.37
12Z01FEB2015    2.45197    3.89705    1006.93
13Z01FEB2015    2.76895    4.94589    1002.7
14Z01FEB2015    2.53588    5.24423    1000.9
15Z01FEB2015    2.56385    5.44934    999.037
16Z01FEB2015    3.10458    5.89218    998.024
17Z01FEB2015    2.93211    4.98318    997.39
18Z01FEB2015    1.62688    4.09749    999.552
19Z01FEB2015    0.261046    1.77138    1000.14
20Z01FEB2015    -0.335631    1.99048    1002
21Z01FEB2015    0.624646    1.87394    1004.13
22Z01FEB2015    1.16072    0.773815    1006.42
23Z01FEB2015    2.78294    -0.559385    1006.12
00Z02FEB2015    2.47062    -1.65951    1006.86
01Z02FEB2015    2.64309    -2.04175    1007.2
02Z02FEB2015    2.121    -1.52432    1005.61
03Z02FEB2015    1.86462    -1.33786    1003.65
04Z02FEB2015    1.44974    -0.778477    1001.33
05Z02FEB2015    0.195785    0.414877    999.204
06Z02FEB2015    -0.0139846    0.209769    997.091
07Z02FEB2015    0.0372923    0.177138    997.52
08Z02FEB2015    0.564046    0.279692    1000.19
09Z02FEB2015    0.349615    0.400892    1002.36
10Z02FEB2015    2.26551    0.606    1003.88
11Z02FEB2015    2.24686    0.405554    1005.12
12Z02FEB2015    3.80848    2.31212    1005.04
13Z02FEB2015    4.88529    2.6664    1005.49
14Z02FEB2015    4.20005    2.61978    1004.96
15Z02FEB2015    4.20005    4.87131    1002.41
16Z02FEB2015    4.20005    5.88286    1001.84
17Z02FEB2015    4.31658    5.71038    1002.33
18Z02FEB2015    3.83645    4.29794    1002.73
19Z02FEB2015    2.80625    3.16518    1002.27
20Z02FEB2015    2.40069    3.14654    1001.54
21Z02FEB2015    1.59891    1.3938    1001.39
22Z02FEB2015    1.45906    0.102554    1001.88
23Z02FEB2015    0.764492    -0.303    1003.11
00Z03FEB2015    1.89258    -1.00689    1003.48
01Z31JAN2015    -0.298338    -4.50771    1015.07
02Z31JAN2015    -0.0326308    -2.18626    1014.2
03Z31JAN2015    1.60357    -0.330969    1014.58
04Z31JAN2015    2.13032    -2.52655    1011.46
05Z31JAN2015    1.0908    -1.11411    1017.62
06Z31JAN2015    1.61755    -0.904338    1014.73
07Z31JAN2015    0.881031    -1.36117    1011.96
08Z31JAN2015    0.717877    0.200446    1013.13
09Z31JAN2015    0.601338    1.32854    1018.76
10Z31JAN2015    0.438185    0.4848    1024.34
11Z31JAN2015    3.16985    1.10012    1026.78
12Z31JAN2015    6.06932    2.13965    1028.08
13Z31JAN2015    4.9086    2.04642    1024.27
14Z31JAN2015    3.48217    2.74565    1021.9
15Z31JAN2015    3.20248    4.23734    1018.42
16Z31JAN2015    3.29105    7.32328    1013.62
17Z31JAN2015    4.05554    8.63783    1011.34
18Z31JAN2015    2.39603    6.73126    1005.72
19Z31JAN2015    2.11168    5.13235    1001.34
20Z31JAN2015    1.70146    3.50082    1000.4
21Z31JAN2015    0.801785    0.689908    1006.19
22Z31JAN2015    0.559385    0.675923    1010.11
23Z31JAN2015    2.10235    -1.91123    1011.13
00Z01FEB2015    3.13255    -3.09992    1012.16
01Z01FEB2015    3.08128    -2.727    1015.51
02Z01FEB2015    2.47528    -1.42177    1018.24
03Z01FEB2015    0.955615    0.498785    1021.31
04Z01FEB2015    0.480138    0.116538    1021.81
05Z01FEB2015    0.629308    0.6666    1021.15
06Z01FEB2015    1.22598    0.960277    1020.53
07Z01FEB2015    0.904338    1.77605    1021.55
08Z01FEB2015    0.647954    1.12343    1021.75
09Z01FEB2015    0.559385    1.10945    1018.27
10Z01FEB2015    0.279692    1.44042    1015.21
11Z01FEB2015    1.0302    1.65018    1013
12Z01FEB2015    0.638631    1.52898    1012.51
13Z01FEB2015    0.857723    1.51034    1011.53
14Z01FEB2015    1.95785    1.48703    1010.11
15Z01FEB2015    2.68038    5.98075    1007.68
16Z01FEB2015    2.4846    6.26045    1005.77
17Z01FEB2015    2.93211    6.21383    1004.84
18Z01FEB2015    1.19335    2.95075    1006.61
19Z01FEB2015    1.38914    1.67349    1008.6
20Z01FEB2015    1.11411    4.62891    1011.9
21Z01FEB2015    1.3332    3.54743    1013.07
22Z01FEB2015    1.61289    -0.0606    1012.8
23Z01FEB2015    3.09526    -1.85995    1013.15
00Z02FEB2015    2.15363    -2.00446    1012.75
01Z02FEB2015    1.75274    -1.3938    1011.72
02Z02FEB2015    1.94852    -1.21666    1009.52
03Z02FEB2015    2.27017    -0.372923    1008.14
04Z02FEB2015    1.41711    0.769154    1005.58
05Z02FEB2015    0.615323    2.20957    1004.03
06Z02FEB2015    0.559385    0.699231    1002.72
07Z02FEB2015    0.116538    0.256385    1000.21
08Z02FEB2015    0.293677    0.890354    998.297
09Z02FEB2015    0.694569    1.03952    998.191
10Z02FEB2015    0.867046    0.629308    999.789
11Z02FEB2015    0.596677    1.16072    1000.83
12Z02FEB2015    0.522092    1.77605    1000.39
13Z02FEB2015    1.92055    2.13498    998.707
14Z02FEB2015    2.60114    4.89462    997.439
15Z02FEB2015    2.83422    6.35368    997.39
16Z02FEB2015    3.333    6.54946    997.98
17Z02FEB2015    2.82955    5.92948    998.34
18Z02FEB2015    2.16762    5.02514    1000.14
19Z02FEB2015    1.29125    4.27929    1002.28
20Z02FEB2015    1.42643    4.40515    1003.36
21Z02FEB2015    1.58958    4.58695    1003.43
22Z02FEB2015    1.58026    4.67552    1003.63
23Z02FEB2015    1.15606    3.07195    1003.77
00Z03FEB2015    0.522092    2.18626    1002.31
01Z03FEB2015    1.4544    1.72011    1001.12
02Z03FEB2015    1.05817    -0.6666    999.764
03Z03FEB2015    0.466154    -0.853062    997.949
04Z03FEB2015    0.550062    -0.508108    997.085
05Z03FEB2015    0.4242    0.172477    997.004
06Z03FEB2015    -0.0326308    -0.00466154    996.793
07Z03FEB2015    0.275031    -0.0186462    997.147
08Z03FEB2015    -0.0419538    0.806446    998.396
09Z03FEB2015    0.680585    1.12343    1000.67
10Z03FEB2015    1.90657    0.452169    1002.3
11Z03FEB2015    1.99514    0.494123    1003.99
12Z03FEB2015    2.37738    2.64309    1004.47
13Z03FEB2015    3.19782    3.81314    1005.02
14Z03FEB2015    3.34698    5.49595    1004.44
15Z03FEB2015    2.97872    5.37475    1003.51
16Z03FEB2015    3.17917    5.61715    1002.43
17Z03FEB2015    3.46818    5.36543    1001.08
18Z03FEB2015    3.50548    4.71282    1001.52
19Z03FEB2015    2.58715    3.61735    1001.82
20Z03FEB2015    1.91123    2.61512    1001.55
21Z03FEB2015    1.40778    1.99514    1001.58
22Z03FEB2015    0.619985    1.60357    1000.85
23Z03FEB2015    0.722538    0.764492    1000.99
00Z04FEB2015    1.75274    -0.689908    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
