tyd    u    v    psl
16Z01FEB2015    -7.83138    12.4789    1009.43
17Z01FEB2015    -8.95948    12.5815    1009.01
18Z01FEB2015    -10.0969    13.3973    1010.35
19Z01FEB2015    -10.6703    13.9054    1012.36
20Z01FEB2015    -10.7588    15.1686    1015.76
21Z01FEB2015    -10.7076    12.3298    1016.73
22Z01FEB2015    -11.2157    12.1853    1016.02
23Z01FEB2015    -11.7051    11.9102    1015.86
00Z02FEB2015    -12.6188    12.3251    1015.24
01Z02FEB2015    -12.1247    12.2645    1013.38
02Z02FEB2015    -11.2063    11.9335    1011.14
03Z02FEB2015    -10.8194    11.4487    1009.17
04Z02FEB2015    -9.52352    11.2157    1006.92
05Z02FEB2015    -9.393    10.9686    1005.27
06Z02FEB2015    -9.08068    11.3136    1004.03
07Z02FEB2015    -9.12729    11.9009    1001.66
08Z02FEB2015    -9.26714    11.5466    999.633
09Z02FEB2015    -8.47468    11.9708    1000.27
10Z02FEB2015    -7.23005    12.2086    1002.01
11Z02FEB2015    -6.27443    12.0035    1003.35
12Z02FEB2015    -5.54257    11.1737    1003.59
13Z02FEB2015    -4.86198    11.0851    1002.51
14Z02FEB2015    -3.98095    11.0059    1001.08
15Z02FEB2015    -4.14411    11.0385    1000.25
16Z02FEB2015    -3.36097    10.9127    1000.83
17Z02FEB2015    -2.90414    10.6283    1001.22
18Z02FEB2015    -3.33766    10.5817    1003
19Z02FEB2015    -3.70126    10.5677    1004.87
20Z02FEB2015    -3.84111    10.9127    1006.16
21Z02FEB2015    -4.75477    11.4161    1006.23
22Z02FEB2015    -5.37009    10.2834    1005.82
23Z02FEB2015    -5.67309    10.1155    1005.43
00Z03FEB2015    -5.82692    9.64006    1004.57
01Z03FEB2015    -5.85023    9.05737    1002.98
02Z03FEB2015    -5.757    8.88955    1000.7
03Z03FEB2015    -4.80605    8.27889    998.682
04Z03FEB2015    -4.31192    7.37922    997.688
05Z03FEB2015    -3.94366    7.47711    997.383
06Z03FEB2015    -3.26308    7.47245    996.849
07Z03FEB2015    -2.44265    7.34192    997.688
08Z03FEB2015    -0.522092    6.94569    999.142
09Z03FEB2015    0.764492    6.98298    1002.02
10Z03FEB2015    0.997569    6.67998    1004.23
11Z03FEB2015    1.60357    6.59608    1005.97
12Z03FEB2015    3.01135    7.02028    1007.23
13Z03FEB2015    2.68505    6.95502    1007.66
14Z03FEB2015    0.8484    7.18809    1006.77
15Z03FEB2015    0.536077    7.50042    1005.65
16Z03FEB2015    0.172477    7.24869    1004.44
17Z03FEB2015    0.456831    6.94103    1003.16
18Z03FEB2015    0.400892    6.88975    1002.89
19Z03FEB2015    1.43575    6.33969    1002.72
20Z03FEB2015    -0.158492    5.95745    1002.47
21Z03FEB2015    -0.228415    5.82692    1002.34
22Z03FEB2015    0.503446    5.48197    1002.04
23Z03FEB2015    0.195785    5.23491    1001.85
00Z04FEB2015    -1.42643    5.79895    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
