tyd    u    v    psl
04Z01FEB2015    -6.57743    8.01785    1022.97
05Z01FEB2015    -7.08088    7.54237    1022.95
06Z01FEB2015    -8.83362    9.15992    1022.64
07Z01FEB2015    -8.81031    9.15992    1023.45
08Z01FEB2015    -8.87557    9.77525    1023.9
09Z01FEB2015    -8.26025    9.47691    1021.4
10Z01FEB2015    -9.28112    9.47691    1018.72
11Z01FEB2015    -9.50488    8.55858    1016.88
12Z01FEB2015    -8.76369    10.0083    1016.2
13Z01FEB2015    -7.878    10.1342    1014.76
14Z01FEB2015    -8.15769    9.26714    1014.68
15Z01FEB2015    -7.55635    10.1435    1012.01
16Z01FEB2015    -7.91529    10.0596    1009.73
17Z01FEB2015    -8.56325    11.1411    1009.47
18Z01FEB2015    -9.73795    11.3229    1010.98
19Z01FEB2015    -10.0922    12.1153    1013.2
20Z01FEB2015    -9.86848    12.7866    1016.37
21Z01FEB2015    -10.3113    11.197    1017.3
22Z01FEB2015    -11.211    10.3859    1016.7
23Z01FEB2015    -11.0106    9.12263    1016.94
00Z02FEB2015    -11.3695    10.7262    1016.32
01Z02FEB2015    -11.4534    9.29045    1014.67
02Z02FEB2015    -10.7728    9.23917    1012.52
03Z02FEB2015    -11.0851    8.62385    1010.44
04Z02FEB2015    -10.2041    9.04338    1008.06
05Z02FEB2015    -10.7448    8.19498    1006.02
06Z02FEB2015    -9.26714    10.0549    1004.62
07Z02FEB2015    -9.04805    9.60743    1002.4
08Z02FEB2015    -8.68911    9.70998    1000.52
09Z02FEB2015    -8.39077    10.1295    1001.01
10Z02FEB2015    -7.84537    9.6354    1002.97
11Z02FEB2015    -6.57743    10.1528    1004.28
12Z02FEB2015    -5.70106    9.90577    1004.42
13Z02FEB2015    -5.44468    9.54683    1002.8
14Z02FEB2015    -4.89928    9.23917    1001.3
15Z02FEB2015    -3.84111    9.20188    1001.19
16Z02FEB2015    -3.63134    8.78234    1001.63
17Z02FEB2015    -3.50548    8.37678    1001.91
18Z02FEB2015    -3.01602    9.44428    1003.56
19Z02FEB2015    -3.6966    9.14594    1005.67
20Z02FEB2015    -4.46575    8.78234    1006.86
21Z02FEB2015    -4.60094    8.53994    1006.51
22Z02FEB2015    -4.88063    8.47934    1006.61
23Z02FEB2015    -5.31882    7.51906    1006.35
00Z03FEB2015    -4.81071    7.42583    1004.61
01Z03FEB2015    -5.71505    6.90374    1003.02
02Z03FEB2015    -5.73835    6.31172    1001.34
03Z03FEB2015    -5.19295    6.3024    999.478
04Z03FEB2015    -4.67552    6.27909    997.98
05Z03FEB2015    -3.9996    6.01338    997.564
06Z03FEB2015    -3.44488    5.35611    997.707
07Z03FEB2015    -1.6362    5.50528    998.26
08Z03FEB2015    -1.18403    5.76166    999.447
09Z03FEB2015    0.233077    5.21626    1002.08
10Z03FEB2015    1.20268    5.11837    1004.11
11Z03FEB2015    2.44265    4.77808    1006.41
12Z03FEB2015    2.54986    4.39583    1007.55
13Z03FEB2015    1.47305    5.51926    1008.12
14Z03FEB2015    0.904338    5.85955    1007.23
15Z03FEB2015    2.05574    6.22782    1006.13
16Z03FEB2015    0.671262    6.00872    1004.5
17Z03FEB2015    1.46372    5.34678    1003.39
18Z03FEB2015    1.40312    4.91792    1003
19Z03FEB2015    0.452169    4.88529    1002.98
20Z03FEB2015    -0.0885692    4.40515    1002.52
21Z03FEB2015    -0.172477    3.34698    1002.68
22Z03FEB2015    0    3.81314    1002.32
23Z03FEB2015    -1.05817    3.84577    1002.07
00Z04FEB2015    -0.536077    5.14634    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
