tyd    u    v    psl
16Z31JAN2015    -1.14208    11.7331    1010.54
17Z31JAN2015    -2.36806    11.9009    1006.6
18Z31JAN2015    -1.20268    12.1853    1008.9
19Z31JAN2015    -2.36806    12.0594    1015.02
20Z31JAN2015    -2.01845    11.6305    1019.6
21Z31JAN2015    -1.37982    11.5187    1018.38
22Z31JAN2015    -3.41225    12.0361    1017.69
23Z31JAN2015    -5.32348    11.775    1017.68
00Z01FEB2015    -4.51237    12.8425    1018.4
01Z01FEB2015    -4.45643    12.5256    1017.15
02Z01FEB2015    -5.89685    12.5442    1017.37
03Z01FEB2015    -5.85955    12.4137    1015.48
04Z01FEB2015    -5.57986    11.8683    1013.69
05Z01FEB2015    -5.31882    12.1526    1012.5
06Z01FEB2015    -4.20471    12.5628    1009.7
07Z01FEB2015    -4.67552    12.0174    1004.26
08Z01FEB2015    -4.82003    11.9708    1001.35
09Z01FEB2015    -5.75234    11.5326    1002.96
10Z01FEB2015    -5.55189    11.8683    1007.98
11Z01FEB2015    -5.14168    12.6048    1011.31
12Z01FEB2015    -5.08108    12.3391    1010.47
13Z01FEB2015    -4.37718    12.9218    1005.92
14Z01FEB2015    -3.9996    12.3438    1003.99
15Z01FEB2015    -3.74322    12.1946    1001.64
16Z01FEB2015    -3.96697    12.2272    1000.9
17Z01FEB2015    -3.04398    11.7238    999.789
18Z01FEB2015    -1.85995    11.7331    1000.78
19Z01FEB2015    -3.16518    12.8752    1002.6
20Z01FEB2015    -4.1814    11.9289    1003.97
21Z01FEB2015    -6.38631    12.0314    1005.71
22Z01FEB2015    -7.12283    12.6141    1007.55
23Z01FEB2015    -6.969    11.5839    1007.35
00Z02FEB2015    -6.85246    11.4161    1007.82
01Z02FEB2015    -6.00872    10.2134    1007.92
02Z02FEB2015    -4.77808    8.81031    1006.36
03Z02FEB2015    -4.18606    8.63783    1004.11
04Z02FEB2015    -3.64998    7.87334    1001.95
05Z02FEB2015    -2.56851    7.6962    999.161
06Z02FEB2015    -0.321646    5.53791    997.464
07Z02FEB2015    -0.0885692    4.70349    998.03
08Z02FEB2015    0.671262    4.35388    1001.41
09Z02FEB2015    0.256385    4.75943    1003.93
10Z02FEB2015    0.638631    7.0296    1004.82
11Z02FEB2015    0.200446    6.99697    1006.25
12Z02FEB2015    0.233077    7.44914    1008.06
13Z02FEB2015    1.38448    8.30686    1007.6
14Z02FEB2015    0.871708    8.83828    1006.87
15Z02FEB2015    0.205108    8.94083    1004.8
16Z02FEB2015    0.321646    9.47225    1003.93
17Z02FEB2015    -0.750508    9.60277    1004.16
18Z02FEB2015    -0.540738    9.77525    1003.89
19Z02FEB2015    -0.867046    9.95705    1003.44
20Z02FEB2015    -0.643292    10.3067    1002.78
21Z02FEB2015    -0.629308    9.88246    1002.23
22Z02FEB2015    -0.615323    9.03872    1002.77
23Z02FEB2015    -0.815769    8.92685    1003.69
00Z03FEB2015    -0.895015    8.57723    1003.9
01Z31JAN2015    1.88792    -7.96657    1013.49
02Z31JAN2015    4.48906    -8.6052    1012.4
03Z31JAN2015    0.703892    -4.21403    1014.15
04Z31JAN2015    -0.6666    -3.37029    1010.83
05Z31JAN2015    6.26977    -1.91123    1017.22
06Z31JAN2015    -0.909    1.53831    1013.64
07Z31JAN2015    -3.14188    2.09303    1011.52
08Z31JAN2015    2.54054    4.47974    1013.63
09Z31JAN2015    3.95765    8.19498    1019.67
10Z31JAN2015    4.80605    7.83605    1025.66
11Z31JAN2015    3.50082    7.62628    1028.29
12Z31JAN2015    3.25842    7.08554    1029.81
13Z31JAN2015    3.00669    7.69154    1026.38
14Z31JAN2015    2.9088    8.34882    1024.33
15Z31JAN2015    2.81091    8.10642    1020.59
16Z31JAN2015    1.46372    9.39766    1016.09
17Z31JAN2015    0.540738    10.9453    1013.5
18Z31JAN2015    -2.27483    10.5817    1007.8
19Z31JAN2015    -4.1814    9.85449    1003.03
20Z31JAN2015    -6.26977    11.2623    1002.26
21Z31JAN2015    -6.92238    11.4068    1007.09
22Z31JAN2015    -7.4538    11.5699    1011.59
23Z31JAN2015    -7.66823    11.4021    1011.95
00Z01FEB2015    -8.181    10.344    1012.75
01Z01FEB2015    -8.37678    11.3275    1015.92
02Z01FEB2015    -6.58209    11.9708    1018.46
03Z01FEB2015    -6.39097    11.1364    1021.37
04Z01FEB2015    -6.29308    10.7076    1022.37
05Z01FEB2015    -7.56102    11.542    1022.43
06Z01FEB2015    -8.19032    12.3018    1021.34
07Z01FEB2015    -8.62851    12.7446    1022.45
08Z01FEB2015    -8.96414    12.8332    1023.25
09Z01FEB2015    -9.3324    13.5558    1019.76
10Z01FEB2015    -9.29511    13.9473    1017.48
11Z01FEB2015    -8.25092    14.4228    1015.47
12Z01FEB2015    -7.48177    14.1757    1015.09
13Z01FEB2015    -7.51906    13.8168    1013.93
14Z01FEB2015    -6.04135    13.8075    1013.52
15Z01FEB2015    -6.3024    14.0732    1010.76
16Z01FEB2015    -6.61938    14.213    1008.99
17Z01FEB2015    -7.5144    14.6745    1008.61
18Z01FEB2015    -8.74038    15.4623    1009.71
19Z01FEB2015    -9.51886    15.9751    1011.67
20Z01FEB2015    -9.94772    15.8632    1015.1
21Z01FEB2015    -9.67269    15.7886    1016.34
22Z01FEB2015    -10.027    15.2106    1015.41
23Z01FEB2015    -10.5118    15.1593    1015.07
00Z02FEB2015    -11.0572    15.6861    1014.52
01Z02FEB2015    -10.6842    15.2246    1012.85
02Z02FEB2015    -9.72863    13.1968    1010.59
03Z02FEB2015    -9.06669    12.6421    1008.89
04Z02FEB2015    -7.82672    12.381    1006.68
05Z02FEB2015    -6.86178    12.0827    1004.72
06Z02FEB2015    -7.01562    12.5395    1003.67
07Z02FEB2015    -7.70552    12.8938    1001.12
08Z02FEB2015    -7.58898    13.0616    999.329
09Z02FEB2015    -7.00163    13.2061    999.975
10Z02FEB2015    -5.79895    13.015    1001.84
11Z02FEB2015    -5.24889    13.1129    1003.08
12Z02FEB2015    -4.21403    13.0104    1003.05
13Z02FEB2015    -3.62668    12.684    1002.29
14Z02FEB2015    -3.05331    12.3577    1000.8
15Z02FEB2015    -2.97872    11.9988    1000.19
16Z02FEB2015    -2.64775    12.0641    1000.87
17Z02FEB2015    -2.77828    12.2459    1001.24
18Z02FEB2015    -2.71768    13.1688    1002.73
19Z02FEB2015    -3.14188    12.9684    1004.67
20Z02FEB2015    -2.64775    13.3506    1005.81
21Z02FEB2015    -3.19315    12.754    1005.73
22Z02FEB2015    -3.84577    13.3227    1005.35
23Z02FEB2015    -4.65688    12.2878    1004.85
00Z03FEB2015    -4.45177    12.4883    1004.13
01Z03FEB2015    -4.48906    11.5326    1002.46
02Z03FEB2015    -3.84577    11.2063    1000.26
03Z03FEB2015    -3.62668    10.3952    998.44
04Z03FEB2015    -2.6058    9.74728    997.321
05Z03FEB2015    -2.99271    9.46758    997.197
06Z03FEB2015    -2.27483    8.20897    996.992
07Z03FEB2015    -0.279692    7.5144    997.707
08Z03FEB2015    0.554723    8.10642    999.068
09Z03FEB2015    0.0139846    7.79409    1001.92
10Z03FEB2015    -0.368262    7.56568    1003.98
11Z03FEB2015    -0.135185    6.969    1005.89
12Z03FEB2015    1.22598    7.71018    1007.09
13Z03FEB2015    1.73875    8.41874    1007.68
14Z03FEB2015    0.694569    8.33483    1006.55
15Z03FEB2015    0.139846    8.73106    1005.54
16Z03FEB2015    0.1818    8.77768    1004.49
17Z03FEB2015    0.0466154    8.71708    1003.1
18Z03FEB2015    -0.321646    8.19965    1002.78
19Z03FEB2015    0.736523    7.28598    1002.73
20Z03FEB2015    0.675923    7.12749    1002.49
21Z03FEB2015    -0.0372923    7.52372    1002.32
22Z03FEB2015    0.0326308    7.64958    1001.7
23Z03FEB2015    0.400892    7.29065    1001.67
00Z04FEB2015    -0.191123    6.969    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
