tyd    u    v    psl
05Z01FEB2015    -9.52352    11.1411    1022.01
06Z01FEB2015    -10.6003    12.5722    1021.29
07Z01FEB2015    -10.4745    12.5908    1022.26
08Z01FEB2015    -10.2041    12.3344    1023.02
09Z01FEB2015    -9.90577    12.8612    1019.73
10Z01FEB2015    -9.46292    13.4532    1017.17
11Z01FEB2015    -9.3324    14.6838    1015.33
12Z01FEB2015    -9.22985    14.7305    1014.69
13Z01FEB2015    -8.6658    14.2457    1013.64
14Z01FEB2015    -8.484    14.2363    1013.11
15Z01FEB2015    -8.93617    15.0195    1010.37
16Z01FEB2015    -9.31375    14.7025    1008.66
17Z01FEB2015    -10.2414    14.7631    1008.32
18Z01FEB2015    -10.619    14.6885    1009.53
19Z01FEB2015    -11.2763    14.819    1011.41
20Z01FEB2015    -11.3555    14.875    1014.77
21Z01FEB2015    -11.9941    14.889    1015.85
22Z01FEB2015    -12.8146    14.4974    1015.18
23Z01FEB2015    -12.7866    14.8703    1014.95
00Z02FEB2015    -12.2505    13.7096    1014.39
01Z02FEB2015    -10.9546    12.1526    1012.9
02Z02FEB2015    -9.09    11.5373    1010.68
03Z02FEB2015    -9.04338    12.1806    1008.6
04Z02FEB2015    -7.98988    11.7191    1006.47
05Z02FEB2015    -8.10175    12.5582    1004.41
06Z02FEB2015    -8.32085    12.1014    1003.15
07Z02FEB2015    -7.85935    12.148    1000.77
08Z02FEB2015    -7.99454    12.1247    999.099
09Z02FEB2015    -7.75214    13.2294    999.627
10Z02FEB2015    -7.38388    13.924    1001.47
11Z02FEB2015    -6.91306    13.98    1002.73
12Z02FEB2015    -6.42826    14.0965    1002.9
13Z02FEB2015    -5.54723    13.6816    1001.52
14Z02FEB2015    -5.12769    13.1409    1000.35
15Z02FEB2015    -5.02514    13.2481    999.727
16Z02FEB2015    -4.75943    12.5722    1000.82
17Z02FEB2015    -4.61492    12.6701    1000.92
18Z02FEB2015    -5.30949    12.5022    1001.9
19Z02FEB2015    -5.64046    13.4812    1004.78
20Z02FEB2015    -6.40962    12.8845    1005.4
21Z02FEB2015    -6.56811    12.9451    1005.65
22Z02FEB2015    -6.91772    12.8286    1005.01
23Z02FEB2015    -6.79652    12.4836    1004.73
00Z03FEB2015    -6.92238    12.1293    1003.52
01Z03FEB2015    -7.77545    11.831    1001.8
02Z03FEB2015    -6.45157    11.4301    999.919
03Z03FEB2015    -5.74302    10.4092    997.968
04Z03FEB2015    -5.53325    9.43962    996.979
05Z03FEB2015    -4.83868    7.97123    996.451
06Z03FEB2015    -3.12323    7.3932    996.967
07Z03FEB2015    -2.45663    7.575    997.601
08Z03FEB2015    -2.08837    7.86402    998.962
09Z03FEB2015    -0.946292    8.19965    1001.5
10Z03FEB2015    1.97183    7.70552    1003.7
11Z03FEB2015    1.94852    7.83605    1005.84
12Z03FEB2015    1.06749    7.28132    1007.24
13Z03FEB2015    1.58958    8.25092    1007.55
14Z03FEB2015    1.03486    8.15303    1006.72
15Z03FEB2015    2.01845    8.34415    1005.47
16Z03FEB2015    0.0466154    8.44671    1004.51
17Z03FEB2015    -1.37049    8.05048    1003
18Z03FEB2015    -1.64086    7.83138    1002.73
19Z03FEB2015    -1.00689    6.97366    1002.77
20Z03FEB2015    0.149169    6.45157    1002.3
21Z03FEB2015    -1.81334    6.79186    1002.15
22Z03FEB2015    -1.01155    7.16012    1001.47
23Z03FEB2015    -0.801785    7.14614    1001.6
00Z04FEB2015    -2.21423    7.67755    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
