tyd    u    v    psl
15Z01FEB2015    -3.47285    10.9966    1002.18
16Z01FEB2015    -3.10458    10.9966    1001.14
17Z01FEB2015    -2.83888    10.4838    1000.17
18Z01FEB2015    -2.26085    11.0059    1001.22
19Z01FEB2015    -2.73632    11.9289    1003.21
20Z01FEB2015    -3.83178    11.528    1004.31
21Z01FEB2015    -4.96454    11.7191    1006.1
22Z01FEB2015    -7.11351    12.0408    1007.83
23Z01FEB2015    -7.28598    11.2856    1007.89
00Z02FEB2015    -6.72194    11.0478    1008.2
01Z02FEB2015    -5.76166    10.1528    1008.02
02Z02FEB2015    -4.7268    8.62385    1006.74
03Z02FEB2015    -3.18383    7.60763    1004.05
04Z02FEB2015    -2.23754    7.01562    1002.35
05Z02FEB2015    -1.72943    6.86645    1000.02
06Z02FEB2015    -0.587354    5.71505    998.216
07Z02FEB2015    -0.675923    5.56122    998.838
08Z02FEB2015    0.801785    5.9994    1001.15
09Z02FEB2015    0.0699231    6.47022    1002.8
10Z02FEB2015    0.0699231    6.97832    1004.75
11Z02FEB2015    -0.629308    6.80585    1006.84
12Z02FEB2015    -0.410215    7.95725    1007.78
13Z02FEB2015    0.116538    8.99211    1007.63
14Z02FEB2015    0.172477    9.51886    1006.84
15Z02FEB2015    0.200446    9.76126    1004.99
16Z02FEB2015    0.405554    9.79855    1003.86
17Z02FEB2015    -0.358938    10.0643    1004.5
18Z02FEB2015    -0.0419538    9.74262    1004.06
19Z02FEB2015    -0.237738    10.027    1003.74
20Z02FEB2015    -0.228415    10.4418    1002.85
21Z02FEB2015    -0.289015    9.83118    1002.23
22Z02FEB2015    -0.475477    8.85226    1002.75
23Z02FEB2015    -0.578031    8.82895    1003.79
00Z03FEB2015    -0.517431    8.87091    1004.08
01Z31JAN2015    5.30017    -8.86625    1013.36
02Z31JAN2015    0.582692    -7.71018    1012.54
03Z31JAN2015    7.68688    -6.75457    1013.92
04Z31JAN2015    5.6964    -5.84091    1010.44
05Z31JAN2015    1.65485    -1.02088    1016.99
06Z31JAN2015    1.01155    0.950954    1013.59
07Z31JAN2015    -5.16032    -2.44265    1011.75
08Z31JAN2015    1.62688    3.34698    1013.85
09Z31JAN2015    4.56365    4.52169    1019.65
10Z31JAN2015    3.42623    6.83848    1025.97
11Z31JAN2015    2.77828    5.87354    1028.32
12Z31JAN2015    1.72943    4.05554    1029.8
13Z31JAN2015    3.37962    5.44002    1026.42
14Z31JAN2015    2.27017    7.10885    1024.3
15Z31JAN2015    1.72477    8.9082    1020.55
16Z31JAN2015    1.15606    10.6097    1016
17Z31JAN2015    0.853062    11.2296    1013.29
18Z31JAN2015    -1.02088    10.7775    1007.71
19Z31JAN2015    -3.83178    10.1016    1003.21
20Z31JAN2015    -5.28618    9.40232    1002.44
21Z31JAN2015    -6.27909    10.8894    1007.48
22Z31JAN2015    -7.23005    11.7424    1011.82
23Z31JAN2015    -8.82895    10.577    1012.29
00Z01FEB2015    -7.84071    9.77525    1013.13
01Z01FEB2015    -7.21606    10.4325    1016.33
02Z01FEB2015    -5.14634    9.999    1019.01
03Z01FEB2015    -5.28618    9.59345    1021.78
04Z01FEB2015    -5.63114    10.1855    1022.53
05Z01FEB2015    -6.17654    10.5164    1022.84
06Z01FEB2015    -8.16235    10.9639    1021.82
07Z01FEB2015    -8.02717    11.486    1022.85
08Z01FEB2015    -8.37212    11.4161    1023.52
09Z01FEB2015    -8.00386    12.2039    1020.41
10Z01FEB2015    -8.47934    13.0337    1018.11
11Z01FEB2015    -7.96657    12.2226    1015.78
12Z01FEB2015    -7.56568    12.8752    1015.54
13Z01FEB2015    -6.71262    11.8217    1014.36
14Z01FEB2015    -5.65911    12.2039    1013.92
15Z01FEB2015    -5.11371    12.8845    1011.11
16Z01FEB2015    -5.84091    12.8286    1009.45
17Z01FEB2015    -6.86645    13.5185    1008.98
18Z01FEB2015    -7.9992    13.6956    1010.41
19Z01FEB2015    -9.38368    14.4601    1012.26
20Z01FEB2015    -9.30443    16.2315    1015.58
21Z01FEB2015    -9.06203    14.572    1016.64
22Z01FEB2015    -9.393    12.8286    1016.03
23Z01FEB2015    -9.84517    13.2155    1015.8
00Z02FEB2015    -10.7588    13.5604    1015.04
01Z02FEB2015    -10.4139    13.4485    1013.28
02Z02FEB2015    -9.5142    12.7959    1011.29
03Z02FEB2015    -8.43738    12.2971    1009.19
04Z02FEB2015    -6.88975    11.7238    1007.22
05Z02FEB2015    -6.87111    11.4068    1005.28
06Z02FEB2015    -7.18809    11.5    1004.2
07Z02FEB2015    -7.37455    12.6887    1001.69
08Z02FEB2015    -7.56568    12.1899    999.664
09Z02FEB2015    -7.04358    12.6281    1000.27
10Z02FEB2015    -5.71505    12.2132    1002.14
11Z02FEB2015    -4.08817    11.7051    1003.36
12Z02FEB2015    -3.44954    11.3788    1003.59
13Z02FEB2015    -2.57783    11.3555    1002.47
14Z02FEB2015    -2.46595    11.3602    1001.17
15Z02FEB2015    -2.12566    11.4954    1000.46
16Z02FEB2015    -1.72477    11.5793    1001.02
17Z02FEB2015    -2.04642    11.8729    1001.45
18Z02FEB2015    -2.58249    11.9988    1002.77
19Z02FEB2015    -2.43798    11.803    1005
20Z02FEB2015    -2.81091    12.1853    1005.9
21Z02FEB2015    -3.55675    12.4696    1006.19
22Z02FEB2015    -3.79449    11.2483    1005.79
23Z02FEB2015    -3.99028    10.9733    1005.27
00Z03FEB2015    -4.3026    10.4512    1004.5
01Z03FEB2015    -4.09749    10.1249    1002.92
02Z03FEB2015    -3.90171    9.98035    1000.71
03Z03FEB2015    -3.74322    9.76592    998.72
04Z03FEB2015    -2.63843    9.41631    997.514
05Z03FEB2015    -1.68282    8.79632    997.358
06Z03FEB2015    -1.25395    7.94792    996.905
07Z03FEB2015    -0.825092    7.5144    997.694
08Z03FEB2015    0.191123    7.73815    999.049
09Z03FEB2015    0.0932308    7.71485    1001.98
10Z03FEB2015    -0.3636    8.0598    1004.11
11Z03FEB2015    0.442846    8.22762    1005.81
12Z03FEB2015    1.0302    8.63317    1007
13Z03FEB2015    1.30057    9.14594    1007.42
14Z03FEB2015    0.503446    9.23917    1006.64
15Z03FEB2015    -0.298338    8.69843    1005.56
16Z03FEB2015    -0.405554    8.26957    1004.39
17Z03FEB2015    -0.536077    8.29754    1003.09
18Z03FEB2015    -0.503446    7.97589    1002.83
19Z03FEB2015    0.111877    7.43515    1002.76
20Z03FEB2015    -0.261046    6.98298    1002.41
21Z03FEB2015    -0.587354    6.40962    1002.37
22Z03FEB2015    -0.0792462    6.47954    1002
23Z03FEB2015    0.592015    6.69397    1001.67
00Z04FEB2015    -0.601338    6.62405    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
