tyd    u    v    psl
08Z02FEB2015    0.517431    1.72943    1000.45
09Z02FEB2015    1.08614    1.19335    1002.67
10Z02FEB2015    1.84597    1.38448    1004.11
11Z02FEB2015    3.90171    2.3634    1005.3
12Z02FEB2015    4.26531    3.37962    1006.76
13Z02FEB2015    5.10905    3.91569    1006.87
14Z02FEB2015    5.64046    4.1814    1005.24
15Z02FEB2015    5.27686    4.71748    1003.65
16Z02FEB2015    4.63823    5.30949    1002.85
17Z02FEB2015    3.91103    5.13235    1003.35
18Z02FEB2015    1.91123    5.04378    1003.17
19Z02FEB2015    1.37515    4.46575    1002.75
20Z02FEB2015    0.750508    3.57074    1001.98
21Z02FEB2015    0.554723    2.93677    1001.65
22Z02FEB2015    0.494123    2.89482    1002.54
23Z02FEB2015    0.279692    3.19782    1003.57
00Z03FEB2015    0.0372923    2.99737    1003.85
01Z31JAN2015    -0.111877    -6.62871    1014.7
02Z31JAN2015    0.410215    -5.35611    1014.28
03Z31JAN2015    1.22132    -5.12303    1014.98
04Z31JAN2015    0.228415    -5.74302    1011.59
05Z31JAN2015    -0.228415    -2.2422    1018.14
06Z31JAN2015    1.63154    -3.03466    1014.89
07Z31JAN2015    2.68971    -0.867046    1011.67
08Z31JAN2015    2.63843    0.643292    1013.17
09Z31JAN2015    2.28882    2.84354    1019.38
10Z31JAN2015    4.04155    4.1814    1025.29
11Z31JAN2015    4.23734    3.32368    1027.75
12Z31JAN2015    5.27686    3.88306    1029.29
13Z31JAN2015    4.40515    4.97386    1025.42
14Z31JAN2015    3.65931    3.74322    1022.95
15Z31JAN2015    3.60337    3.99494    1019.49
16Z31JAN2015    3.51014    5.53791    1014.53
17Z31JAN2015    1.18869    6.96434    1012.07
18Z31JAN2015    0.0466154    6.57277    1006.96
19Z31JAN2015    0.442846    5.00649    1001.93
20Z31JAN2015    -0.102554    5.0904    1001.19
21Z31JAN2015    0.209769    4.26997    1006.23
22Z31JAN2015    -0.382246    3.58938    1009.97
23Z31JAN2015    -0.289015    3.4542    1011.27
00Z01FEB2015    -0.4242    0.936969    1012.29
01Z01FEB2015    0.1818    1.23531    1015.95
02Z01FEB2015    -0.326308    1.30057    1018.56
03Z01FEB2015    -0.834415    1.60357    1021.04
04Z01FEB2015    -1.37982    1.27726    1021.7
05Z01FEB2015    -1.35651    1.72943    1021.52
06Z01FEB2015    -0.498785    2.01845    1020.91
07Z01FEB2015    -0.531415    3.30969    1021.55
08Z01FEB2015    -0.0839077    3.66863    1021.78
09Z01FEB2015    0.0932308    4.69883    1018.45
10Z01FEB2015    -0.191123    4.23734    1015.97
11Z01FEB2015    -0.195785    3.59405    1013.52
12Z01FEB2015    1.06283    3.636    1013.25
13Z01FEB2015    0.610662    3.59405    1012.14
14Z01FEB2015    0.922985    3.89238    1010.8
15Z01FEB2015    0.997569    6.35368    1008.29
16Z01FEB2015    0.904338    6.4842    1006.59
17Z01FEB2015    0.801785    6.71262    1006.27
18Z01FEB2015    0.237738    5.98075    1007.23
19Z01FEB2015    0.526754    6.19985    1009.29
20Z01FEB2015    0.247062    6.05068    1012.86
21Z01FEB2015    -0.125862    5.6358    1013.64
22Z01FEB2015    -0.233077    5.80362    1013.66
23Z01FEB2015    -0.438185    4.72214    1013.85
00Z02FEB2015    -0.731862    2.16762    1013.46
01Z02FEB2015    -0.279692    2.57783    1012.43
02Z02FEB2015    -0.806446    1.68748    1009.72
03Z02FEB2015    -1.04885    1.515    1008.08
04Z02FEB2015    -0.988246    1.17005    1005.95
05Z02FEB2015    -0.713215    1.82266    1004.46
06Z02FEB2015    -0.536077    0.899677    1002.49
07Z02FEB2015    -0.163154    1.62222    1000.35
08Z02FEB2015    -0.0745846    1.48703    998.477
09Z02FEB2015    0.167815    1.54763    998.943
10Z02FEB2015    0.550062    1.35651    1000.09
11Z02FEB2015    0.428862    1.71545    1001.28
12Z02FEB2015    1.48703    3.35631    1000.94
13Z02FEB2015    1.13742    4.27929    999.857
14Z02FEB2015    1.25862    5.6964    998.496
15Z02FEB2015    1.19802    6.363    998.421
16Z02FEB2015    1.35185    6.62871    998.645
17Z02FEB2015    0.792462    5.3328    999.192
18Z02FEB2015    -0.0792462    5.34212    1001.11
19Z02FEB2015    0.0326308    5.78497    1003.08
20Z02FEB2015    -0.349615    5.34678    1004.34
21Z02FEB2015    -0.5454    5.29085    1003.94
22Z02FEB2015    -0.564046    5.32814    1004.23
23Z02FEB2015    -0.764492    4.87131    1003.79
00Z03FEB2015    -0.5454    4.34922    1002.72
01Z03FEB2015    -0.8484    3.55209    1001.34
02Z03FEB2015    -0.825092    2.07438    999.795
03Z03FEB2015    -1.24929    2.76895    998.303
04Z03FEB2015    -0.652615    1.52898    997.39
05Z03FEB2015    -0.125862    0.205108    996.774
06Z03FEB2015    0.1818    0.797123    996.818
07Z03FEB2015    0.0512769    1.43109    997.421
08Z03FEB2015    1.26328    1.42177    998.328
09Z03FEB2015    -1.33786    2.46595    1001.16
10Z03FEB2015    2.13032    2.13498    1002.67
11Z03FEB2015    4.43312    1.88792    1004.85
12Z03FEB2015    4.6662    3.59405    1005.9
13Z03FEB2015    4.1208    4.28395    1006.44
14Z03FEB2015    4.1814    4.51703    1005.23
15Z03FEB2015    4.25598    4.77342    1004.77
16Z03FEB2015    4.05088    5.32814    1003.4
17Z03FEB2015    3.74788    5.22092    1002.55
18Z03FEB2015    3.03932    4.55432    1002.14
19Z03FEB2015    1.99048    3.61735    1002.39
20Z03FEB2015    1.25862    3.80848    1002.03
21Z03FEB2015    1.13275    3.23977    1002.43
22Z03FEB2015    0.643292    2.78294    1001.83
23Z03FEB2015    0.615323    2.64309    1001.09
00Z04FEB2015    0.717877    2.49858    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
