tyd    u    v    psl
04Z02FEB2015    -4.20005    8.02251    1001.59
05Z02FEB2015    -2.38671    6.93171    998.832
06Z02FEB2015    0.526754    4.69417    996.979
07Z02FEB2015    0.773815    3.80848    997.8
08Z02FEB2015    0.531415    4.4844    1001.56
09Z02FEB2015    0.624646    5.26754    1004.21
10Z02FEB2015    0.498785    5.84557    1004.89
11Z02FEB2015    0.303    5.64512    1006.41
12Z02FEB2015    0.895015    6.67998    1008.19
13Z02FEB2015    1.64552    7.54237    1007.56
14Z02FEB2015    1.37049    8.40475    1006.99
15Z02FEB2015    0.480138    8.58655    1004.89
16Z02FEB2015    -0.247062    9.03872    1004.07
17Z02FEB2015    -0.755169    9.15992    1004.27
18Z02FEB2015    -0.237738    9.32308    1004.18
19Z02FEB2015    -0.792462    9.42563    1003.64
20Z02FEB2015    -0.647954    9.85449    1002.73
21Z02FEB2015    -0.820431    9.36969    1002.24
22Z02FEB2015    -0.843738    8.47002    1002.75
23Z02FEB2015    -0.885692    8.50731    1003.84
00Z03FEB2015    -0.755169    8.23228    1003.98
01Z31JAN2015    1.73875    -7.82206    1013.49
02Z31JAN2015    2.06506    -5.64978    1012.7
03Z31JAN2015    1.01155    -5.95278    1014.03
04Z31JAN2015    3.65931    -5.70572    1010.5
05Z31JAN2015    0.675923    -1.39846    1017.24
06Z31JAN2015    5.17431    0.400892    1013.67
07Z31JAN2015    5.64512    5.0904    1011.69
08Z31JAN2015    3.92035    4.73612    1013.84
09Z31JAN2015    5.30017    6.71728    1019.83
10Z31JAN2015    5.17897    6.71728    1025.82
11Z31JAN2015    3.64998    6.34902    1028.52
12Z31JAN2015    4.06486    6.46089    1029.88
13Z31JAN2015    3.88772    7.07622    1026.46
14Z31JAN2015    4.17674    8.10175    1024.36
15Z31JAN2015    3.27706    8.0598    1020.68
16Z31JAN2015    2.03709    9.52352    1016.15
17Z31JAN2015    0.344954    10.0223    1013.44
18Z31JAN2015    -3.25842    9.53285    1007.78
19Z31JAN2015    -3.64532    10.2367    1003.15
20Z31JAN2015    -6.05068    10.0549    1002.52
21Z31JAN2015    -6.57277    11.0292    1007.27
22Z31JAN2015    -8.33949    11.8356    1011.68
23Z31JAN2015    -8.85692    11.1737    1012.05
00Z01FEB2015    -8.49332    9.69134    1012.93
01Z01FEB2015    -8.57257    10.013    1016.02
02Z01FEB2015    -7.70086    10.1155    1018.57
03Z01FEB2015    -6.83848    10.3346    1021.52
04Z01FEB2015    -6.66134    10.1668    1022.42
05Z01FEB2015    -8.03649    10.4139    1022.53
06Z01FEB2015    -8.52129    11.472    1021.62
07Z01FEB2015    -9.69134    11.7657    1022.67
08Z01FEB2015    -9.16925    11.831    1023.37
09Z01FEB2015    -10.274    12.4137    1020.12
10Z01FEB2015    -9.82186    12.8938    1017.76
11Z01FEB2015    -8.95482    13.2155    1015.58
12Z01FEB2015    -8.08311    13.0383    1015.31
13Z01FEB2015    -8.37212    12.5069    1014.13
14Z01FEB2015    -7.20674    13.304    1013.56
15Z01FEB2015    -7.23937    13.4346    1010.78
16Z01FEB2015    -7.58898    13.5977    1009.22
17Z01FEB2015    -8.29288    14.1478    1008.7
18Z01FEB2015    -9.34638    14.2084    1009.98
19Z01FEB2015    -10.4791    15.0614    1011.91
20Z01FEB2015    -10.8614    15.5276    1015.4
21Z01FEB2015    -10.8567    15.8679    1016.42
22Z01FEB2015    -11.6492    14.1291    1015.7
23Z01FEB2015    -11.5466    13.9986    1015.46
00Z02FEB2015    -11.9149    14.1058    1014.78
01Z02FEB2015    -11.3695    13.8448    1013.21
02Z02FEB2015    -10.8474    13.5558    1010.74
03Z02FEB2015    -9.66337    13.0523    1009.03
04Z02FEB2015    -8.68911    12.4044    1006.83
05Z02FEB2015    -8.33483    12.2505    1004.88
06Z02FEB2015    -8.03649    11.789    1003.83
07Z02FEB2015    -8.9082    12.7726    1001.32
08Z02FEB2015    -8.70775    12.5815    999.372
09Z02FEB2015    -7.85003    12.8192    999.988
10Z02FEB2015    -7.24403    12.2692    1001.85
11Z02FEB2015    -6.17654    12.3251    1003.14
12Z02FEB2015    -5.0298    12.451    1003.18
13Z02FEB2015    -4.95988    11.845    1002.36
14Z02FEB2015    -3.33766    11.4954    1000.94
15Z02FEB2015    -3.84577    11.4301    1000.17
16Z02FEB2015    -3.4542    11.6305    1000.84
17Z02FEB2015    -2.50325    11.3695    1001.47
18Z02FEB2015    -2.64309    11.859    1002.62
19Z02FEB2015    -3.38428    11.9009    1004.89
20Z02FEB2015    -3.92968    12.1014    1005.69
21Z02FEB2015    -4.44245    11.9662    1006.07
22Z02FEB2015    -5.61715    11.9196    1005.59
23Z02FEB2015    -6.3024    11.197    1005.03
00Z03FEB2015    -6.04135    11.528    1004.23
01Z03FEB2015    -5.78963    10.8707    1002.62
02Z03FEB2015    -5.48197    10.0363    1000.43
03Z03FEB2015    -4.88529    9.3324    998.477
04Z03FEB2015    -3.74322    9.53751    997.427
05Z03FEB2015    -2.80625    8.88955    997.29
06Z03FEB2015    -2.50791    7.83138    996.93
07Z03FEB2015    -1.36117    7.54703    997.663
08Z03FEB2015    -1.18869    7.59365    999.061
09Z03FEB2015    -0.382246    7.37455    1001.98
10Z03FEB2015    0.624646    7.30929    1004.05
11Z03FEB2015    -0.186462    7.18809    1005.96
12Z03FEB2015    1.57094    7.70086    1007.04
13Z03FEB2015    1.92522    7.98055    1007.67
14Z03FEB2015    0.536077    7.85935    1006.63
15Z03FEB2015    -0.223754    7.99454    1005.66
16Z03FEB2015    0.1212    8.13438    1004.57
17Z03FEB2015    0.335631    7.74282    1003.18
18Z03FEB2015    0.410215    7.35125    1002.82
19Z03FEB2015    0.195785    6.85712    1002.72
20Z03FEB2015    0.00466154    6.52149    1002.46
21Z03FEB2015    0.7878    6.26511    1002.38
22Z03FEB2015    -0.265708    6.50751    1001.75
23Z03FEB2015    -0.592015    6.75457    1001.65
00Z04FEB2015    -0.876369    6.76855    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
