tyd    u    v    psl
06Z01FEB2015    -3.59405    10.9733    1009.01
07Z01FEB2015    0.261046    3.91103    1003.27
08Z01FEB2015    -4.32125    14.0872    1000.4
09Z01FEB2015    -5.22092    13.5138    1002.11
10Z01FEB2015    -6.47488    12.1014    1007.21
11Z01FEB2015    -3.68262    11.0385    1010.57
12Z01FEB2015    -1.57094    10.0596    1009.12
13Z01FEB2015    -3.68262    10.8241    1004.85
14Z01FEB2015    -4.28862    10.8754    1002.87
15Z01FEB2015    -0.657277    7.83138    1001.01
16Z01FEB2015    -1.54763    5.85955    999.795
17Z01FEB2015    -2.64309    6.5448    998.682
18Z01FEB2015    -1.35185    1.78071    1000.33
19Z01FEB2015    -1.69214    5.65911    1001.44
20Z01FEB2015    -2.47528    0.191123    1003.15
21Z01FEB2015    -1.03952    4.83868    1004.98
22Z01FEB2015    -1.96251    3.30503    1006.74
23Z01FEB2015    -7.23471    9.57946    1006.48
00Z02FEB2015    -7.78943    8.1204    1006.79
01Z02FEB2015    -8.36746    8.92218    1006.63
02Z02FEB2015    1.22598    -0.125862    1006.08
03Z02FEB2015    -3.42623    -0.503446    1003.89
04Z02FEB2015    -5.88286    0.0512769    1001.37
05Z02FEB2015    -4.77808    -1.74342    998.533
06Z02FEB2015    0.536077    -1.53831    997.048
07Z02FEB2015    3.26774    -1.20268    997.744
08Z02FEB2015    1.56628    -1.06749    1000.85
09Z02FEB2015    2.25152    5.74768    1002.92
10Z02FEB2015    3.25375    4.86665    1005.46
11Z02FEB2015    3.46818    5.3934    1007.33
12Z02FEB2015    4.93191    6.52615    1007.14
13Z02FEB2015    5.42603    7.74748    1007.36
14Z02FEB2015    4.99717    8.41408    1007
15Z02FEB2015    4.52169    8.46069    1004.97
16Z02FEB2015    4.51703    8.44205    1003.79
17Z02FEB2015    3.2724    8.80565    1004
18Z02FEB2015    1.80868    8.41874    1004.02
19Z02FEB2015    1.29591    8.13438    1003.68
20Z02FEB2015    1.85529    6.38165    1002.27
21Z02FEB2015    1.28658    3.69194    1002.33
22Z02FEB2015    1.26794    4.59628    1002.72
23Z02FEB2015    -1.20268    3.14654    1003.26
00Z03FEB2015    0.284354    5.0904    1003.85
01Z31JAN2015    0.853062    -8.58189    1013.91
02Z31JAN2015    -0.815769    -7.36057    1013.57
03Z31JAN2015    0.927646    -5.9994    1014.38
04Z31JAN2015    -0.149169    -6.44691    1011
05Z31JAN2015    2.86685    -3.30037    1017.88
06Z31JAN2015    3.32834    -2.82023    1014.25
07Z31JAN2015    3.20714    -1.75274    1011.6
08Z31JAN2015    2.04642    4.98318    1013.44
09Z31JAN2015    2.62911    7.40718    1019.95
10Z31JAN2015    4.05554    8.94083    1025.69
11Z31JAN2015    5.07175    7.94792    1028.62
12Z31JAN2015    5.0298    7.575    1029.95
13Z31JAN2015    4.19538    7.49575    1026.19
14Z31JAN2015    4.7874    9.18323    1023.8
15Z31JAN2015    3.94832    9.30443    1020.01
16Z31JAN2015    3.40292    11.1877    1015.38
17Z31JAN2015    2.00446    12.3997    1012.26
18Z31JAN2015    -0.671262    10.9266    1006.77
19Z31JAN2015    -1.23531    7.07622    1002.37
20Z31JAN2015    1.82732    8.27423    1001.44
21Z31JAN2015    -5.10438    6.2418    1006.26
22Z31JAN2015    -4.57297    11.8403    1010.28
23Z31JAN2015    -0.498785    8.61452    1011.72
00Z01FEB2015    -6.74058    9.09466    1012.46
01Z01FEB2015    -6.363    4.96454    1016
02Z01FEB2015    -3.48683    0.811108    1018.31
03Z01FEB2015    2.49392    -1.77138    1020.77
04Z01FEB2015    -7.60763    5.8176    1021.79
05Z01FEB2015    -7.40718    11.7098    1021.73
06Z01FEB2015    -3.24443    8.02717    1020.64
07Z01FEB2015    -7.575    9.393    1021.78
08Z01FEB2015    1.44974    4.96454    1022.5
09Z01FEB2015    -4.76409    13.4858    1018.87
10Z01FEB2015    -4.29794    12.7773    1016.33
11Z01FEB2015    -4.53568    13.5791    1014.38
12Z01FEB2015    -6.51683    14.0732    1014.18
13Z01FEB2015    -4.1814    11.556    1012.9
14Z01FEB2015    -2.21423    8.12506    1012.19
15Z01FEB2015    -2.28882    2.32145    1009.34
16Z01FEB2015    -6.26511    11.6259    1007.35
17Z01FEB2015    -7.24869    13.2108    1006.59
18Z01FEB2015    -7.66823    15.5416    1007.66
19Z01FEB2015    -9.06203    15.9331    1009.47
20Z01FEB2015    -7.71018    17.919    1013.13
21Z01FEB2015    -10.2927    18.0402    1013.84
22Z01FEB2015    -9.96171    16.1616    1013.59
23Z01FEB2015    -9.08068    13.8727    1013.55
00Z02FEB2015    -9.696    10.4092    1013.3
01Z02FEB2015    -4.91792    8.85226    1012.08
02Z02FEB2015    -6.95502    9.84983    1009.86
03Z02FEB2015    -8.12506    4.38185    1008.25
04Z02FEB2015    -4.98785    5.04845    1006.15
05Z02FEB2015    -6.19985    1.67815    1004.1
06Z02FEB2015    -2.4846    5.90151    1002.59
07Z02FEB2015    -6.06    5.36543    1000.28
08Z02FEB2015    -9.67269    6.71262    998.266
09Z02FEB2015    2.40069    1.52432    999.41
10Z02FEB2015    -2.75963    2.80625    1000.79
11Z02FEB2015    -4.89462    8.77302    1002.29
12Z02FEB2015    -1.03952    4.01358    1002.35
13Z02FEB2015    2.09303    5.56122    1000.96
14Z02FEB2015    1.17471    7.13682    999.677
15Z02FEB2015    0.964938    8.74505    999.074
16Z02FEB2015    0.414877    8.484    999.994
17Z02FEB2015    0.209769    8.40475    1000.23
18Z02FEB2015    -1.2726    7.47711    1001.71
19Z02FEB2015    -2.42866    7.51906    1003.7
20Z02FEB2015    -3.23977    8.94549    1005.34
21Z02FEB2015    -3.07662    9.46758    1004.89
22Z02FEB2015    -3.58006    8.76835    1004.79
23Z02FEB2015    -2.68505    7.36523    1004.51
00Z03FEB2015    -1.42643    6.84314    1003.06
01Z03FEB2015    -1.80868    6.83848    1001.74
02Z03FEB2015    -2.31678    5.99008    999.807
03Z03FEB2015    -2.8482    -2.44731    998.446
04Z03FEB2015    -1.68748    1.64086    997.097
05Z03FEB2015    2.53122    -4.47508    997.073
06Z03FEB2015    -3.73855    -2.41934    996.867
07Z03FEB2015    0.480138    0.466154    997.818
08Z03FEB2015    4.94123    5.96677    999.18
09Z03FEB2015    1.90657    9.60743    1001.65
10Z03FEB2015    3.83178    7.93394    1004.1
11Z03FEB2015    4.6662    7.575    1005.71
12Z03FEB2015    5.0904    7.50042    1007.15
13Z03FEB2015    5.36077    7.98055    1007.23
14Z03FEB2015    4.67552    7.91063    1006.59
15Z03FEB2015    4.69883    8.181    1005.57
16Z03FEB2015    3.93434    8.35814    1003.94
17Z03FEB2015    3.46818    8.19498    1002.92
18Z03FEB2015    3.12323    7.76612    1002.87
19Z03FEB2015    2.58249    7.42117    1003.06
20Z03FEB2015    1.65485    6.55412    1002.15
21Z03FEB2015    1.49635    7.03892    1002.47
22Z03FEB2015    1.10012    6.05534    1001.41
23Z03FEB2015    0.144508    6.97832    1001.67
00Z04FEB2015    -1.97649    3.75254    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
