tyd    u    v    psl
17Z31JAN2015    -1.79003    12.4743    1006.55
18Z31JAN2015    -2.73166    13.1129    1008.68
19Z31JAN2015    -2.30746    12.8332    1015.04
20Z31JAN2015    -2.68971    12.423    1019.5
21Z31JAN2015    -1.63154    12.1946    1018.04
22Z31JAN2015    -3.05331    12.1899    1017.38
23Z31JAN2015    -4.31658    13.2061    1017.32
00Z01FEB2015    -4.63823    12.465    1018.31
01Z01FEB2015    -4.13945    12.9218    1016.59
02Z01FEB2015    -5.82692    13.2994    1017.14
03Z01FEB2015    -6.08331    13.1222    1015.01
04Z01FEB2015    -5.30017    12.2319    1013.45
05Z01FEB2015    -5.50528    12.1899    1012.19
06Z01FEB2015    -5.04378    12.2505    1009.27
07Z01FEB2015    -4.24666    12.8705    1003.69
08Z01FEB2015    -4.61492    13.5418    1001.22
09Z01FEB2015    -5.40738    13.5558    1002.88
10Z01FEB2015    -4.27929    14.1338    1007.68
11Z01FEB2015    -3.95298    14.3855    1010.76
12Z01FEB2015    -4.91326    14.6419    1009.66
13Z01FEB2015    -3.98095    13.9566    1005.48
14Z01FEB2015    -3.89705    13.5511    1003.67
15Z01FEB2015    -3.89705    13.6117    1001.52
16Z01FEB2015    -3.84111    12.9125    1000.44
17Z01FEB2015    -3.36097    12.5209    999.546
18Z01FEB2015    -0.321646    11.0385    1001.14
19Z01FEB2015    -2.26551    10.936    1001.27
20Z01FEB2015    -3.6966    12.6561    1003.54
21Z01FEB2015    -5.65445    13.3087    1005.69
22Z01FEB2015    -6.38165    12.0128    1006.91
23Z01FEB2015    -6.37698    12.0967    1007.45
00Z02FEB2015    -5.65445    10.9686    1007.63
01Z02FEB2015    -5.5752    11.3881    1007.4
02Z02FEB2015    -3.84577    9.49555    1005.57
03Z02FEB2015    -3.83178    8.93617    1003.71
04Z02FEB2015    -2.73166    6.68465    1001.43
05Z02FEB2015    -2.59648    5.62182    998.446
06Z02FEB2015    -1.31455    6.57743    997.066
07Z02FEB2015    0.0326308    4.72214    997.532
08Z02FEB2015    0.536077    4.24666    1000.47
09Z02FEB2015    1.9998    5.40738    1003.13
10Z02FEB2015    0.372923    5.49129    1005.35
11Z02FEB2015    -0.163154    6.70795    1006.42
12Z02FEB2015    0.326308    7.36523    1007.44
13Z02FEB2015    1.30523    8.67512    1007.63
14Z02FEB2015    1.07215    8.9688    1006.99
15Z02FEB2015    0.638631    9.01542    1004.74
16Z02FEB2015    0.279692    9.58412    1003.84
17Z02FEB2015    -0.783138    9.89178    1003.89
18Z02FEB2015    -0.102554    9.73329    1003.83
19Z02FEB2015    -0.988246    10.1202    1003.46
20Z02FEB2015    -0.853062    10.5677    1002.72
21Z02FEB2015    -0.703892    10.4605    1002.24
22Z02FEB2015    -0.909    9.54217    1002.87
23Z02FEB2015    -0.750508    9.49089    1003.52
00Z03FEB2015    -0.792462    9.08534    1003.82
01Z31JAN2015    1.56162    -10.8987    1013.27
02Z31JAN2015    2.07905    -11.4767    1012.42
03Z31JAN2015    0.111877    -5.56588    1013.99
04Z31JAN2015    2.424    -5.71038    1010.8
05Z31JAN2015    0.983585    -2.10702    1017.44
06Z31JAN2015    1.8786    -2.727    1013.72
07Z31JAN2015    2.90414    -1.6968    1011.54
08Z31JAN2015    -1.70146    2.04642    1013.57
09Z31JAN2015    2.3634    6.8478    1019.75
10Z31JAN2015    4.61958    8.61918    1025.4
11Z31JAN2015    2.6664    6.43292    1028.58
12Z31JAN2015    3.64998    7.38388    1029.77
13Z31JAN2015    2.72234    7.77078    1026.49
14Z31JAN2015    2.35874    8.52595    1024.06
15Z31JAN2015    0.839077    8.19498    1020.59
16Z31JAN2015    2.2422    10.4605    1016.1
17Z31JAN2015    -0.153831    11.8217    1013.56
18Z31JAN2015    -1.91589    11.5979    1007.46
19Z31JAN2015    -3.73855    11.1318    1002.84
20Z31JAN2015    -4.92258    11.6632    1002.06
21Z31JAN2015    -5.28618    12.5256    1006.72
22Z31JAN2015    -7.38854    13.1688    1010.96
23Z31JAN2015    -6.81517    11.9335    1011.57
00Z01FEB2015    -5.40272    7.96191    1012.72
01Z01FEB2015    -6.19518    8.85226    1015.62
02Z01FEB2015    -6.64269    11.5373    1018.29
03Z01FEB2015    -6.38165    10.9779    1021.25
04Z01FEB2015    -6.63803    12.1386    1022.33
05Z01FEB2015    -7.42583    12.9125    1021.95
06Z01FEB2015    -8.05514    13.5231    1020.96
07Z01FEB2015    -8.10175    14.8377    1022.1
08Z01FEB2015    -8.46069    14.9729    1022.8
09Z01FEB2015    -7.96191    15.1826    1019.2
10Z01FEB2015    -7.43049    15.2852    1016.89
11Z01FEB2015    -7.44914    15.8026    1015.26
12Z01FEB2015    -6.69397    15.6768    1014.77
13Z01FEB2015    -6.28842    15.5276    1013.49
14Z01FEB2015    -5.22558    15.8352    1013.09
15Z01FEB2015    -5.87354    15.6674    1010.49
16Z01FEB2015    -6.54014    15.8632    1008.39
17Z01FEB2015    -7.06223    16.0543    1008.1
18Z01FEB2015    -7.76612    16.4506    1009.28
19Z01FEB2015    -8.87091    17.9889    1011.11
20Z01FEB2015    -9.14594    18.0541    1014.31
21Z01FEB2015    -9.01075    18.2592    1015.77
22Z01FEB2015    -9.13195    17.3642    1014.99
23Z01FEB2015    -9.2718    16.2594    1014.91
00Z02FEB2015    -9.6354    14.3855    1014.36
01Z02FEB2015    -7.82206    12.6234    1012.65
02Z02FEB2015    -7.6962    11.7098    1010.36
03Z02FEB2015    -7.08554    11.803    1008.62
04Z02FEB2015    -5.32348    12.0128    1006.44
05Z02FEB2015    -4.69883    12.3577    1004.28
06Z02FEB2015    -5.04378    12.3997    1003.31
07Z02FEB2015    -6.53548    12.4277    1000.85
08Z02FEB2015    -5.89218    12.9125    999.148
09Z02FEB2015    -6.1206    12.2832    999.733
10Z02FEB2015    -5.30949    13.1316    1001.45
11Z02FEB2015    -4.43778    14.5207    1002.62
12Z02FEB2015    -3.43555    14.3995    1002.62
13Z02FEB2015    -2.91812    14.0359    1001.62
14Z02FEB2015    -2.43798    13.332    1000.39
15Z02FEB2015    -2.34009    13.29    999.602
16Z02FEB2015    -2.51257    12.8752    1000.63
17Z02FEB2015    -2.08837    12.8379    1000.87
18Z02FEB2015    -2.41002    13.4625    1002.03
19Z02FEB2015    -2.77362    13.7609    1004.36
20Z02FEB2015    -2.79692    14.0499    1005.37
21Z02FEB2015    -3.0906    13.8541    1005.54
22Z02FEB2015    -3.25375    14.0545    1004.9
23Z02FEB2015    -3.36097    13.4952    1004.61
00Z03FEB2015    -3.47285    13.0943    1003.49
01Z03FEB2015    -3.333    12.5022    1001.85
02Z03FEB2015    -2.65708    12.2086    999.956
03Z03FEB2015    -4.19538    11.7844    998.061
04Z03FEB2015    -3.70592    10.5211    996.954
05Z03FEB2015    -1.79003    8.70309    996.923
06Z03FEB2015    -0.960277    7.97123    997.073
07Z03FEB2015    -0.820431    8.484    997.762
08Z03FEB2015    -0.736523    8.33017    999.055
09Z03FEB2015    -0.326308    8.52595    1001.53
10Z03FEB2015    -0.0559385    8.19032    1003.6
11Z03FEB2015    1.2726    7.50974    1005.82
12Z03FEB2015    1.14674    7.77545    1007.05
13Z03FEB2015    1.32388    8.62851    1007.54
14Z03FEB2015    0.494123    8.64249    1006.51
15Z03FEB2015    0.219092    8.76835    1005.55
16Z03FEB2015    0.466154    9.09    1004.75
17Z03FEB2015    0.419538    8.54926    1003.08
18Z03FEB2015    0.522092    8.41408    1002.54
19Z03FEB2015    0.610662    7.72883    1002.63
20Z03FEB2015    0.596677    7.16945    1002.32
21Z03FEB2015    1.64552    7.02028    1002.21
22Z03FEB2015    0.0885692    7.48177    1001.62
23Z03FEB2015    -0.764492    7.35591    1001.78
00Z04FEB2015    -0.801785    7.59365    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
