tyd    u    v    psl
07Z31JAN2015    3.35165    -1.51034    1011.6
08Z31JAN2015    1.71078    4.45177    1013.44
09Z31JAN2015    3.16985    7.5144    1019.9
10Z31JAN2015    3.35165    8.12506    1025.88
11Z31JAN2015    3.37962    7.20674    1028.66
12Z31JAN2015    3.79915    6.86645    1030.11
13Z31JAN2015    4.20005    7.29065    1026.05
14Z31JAN2015    3.94832    8.94549    1023.87
15Z31JAN2015    3.34698    8.73572    1020.28
16Z31JAN2015    2.63843    11.0478    1015.2
17Z31JAN2015    1.72943    12.6188    1012.15
18Z31JAN2015    -1.86462    11.3555    1006.95
19Z31JAN2015    -5.41671    5.63114    1002.21
20Z31JAN2015    -7.36057    5.9994    1001.27
21Z31JAN2015    1.85995    8.52129    1006.1
22Z31JAN2015    -8.65182    11.8496    1010.25
23Z31JAN2015    -5.31415    11.4394    1011.6
00Z01FEB2015    -4.20471    3.36563    1012.48
01Z01FEB2015    -1.95785    3.32368    1016.08
02Z01FEB2015    -3.90171    1.73409    1018.43
03Z01FEB2015    -2.86685    2.42866    1021.15
04Z01FEB2015    -4.1814    4.4238    1021.82
05Z01FEB2015    -7.39786    7.49575    1021.65
06Z01FEB2015    -6.91772    10.8427    1020.68
07Z01FEB2015    -1.30989    9.00143    1021.83
08Z01FEB2015    -6.88509    11.2763    1022.48
09Z01FEB2015    -7.48643    12.9171    1018.66
10Z01FEB2015    -1.37982    8.4234    1016.51
11Z01FEB2015    -5.65911    13.5837    1014.3
12Z01FEB2015    -5.18829    11.8077    1014.1
13Z01FEB2015    -2.43332    11.7051    1012.85
14Z01FEB2015    -5.64978    11.528    1012.16
15Z01FEB2015    -3.06263    3.2724    1009.4
16Z01FEB2015    -5.92948    12.3438    1007.28
17Z01FEB2015    -6.29308    13.0197    1006.66
18Z01FEB2015    -7.26734    13.8588    1007.89
19Z01FEB2015    -7.41185    15.4437    1009.55
20Z01FEB2015    -8.9688    17.3736    1013.3
21Z01FEB2015    -9.20654    14.3063    1014.3
22Z01FEB2015    -9.56082    13.3646    1013.82
23Z01FEB2015    -8.47468    11.4394    1013.9
00Z02FEB2015    -5.57986    8.12972    1013.48
01Z02FEB2015    -5.49595    9.5142    1012.01
02Z02FEB2015    -6.12992    5.05777    1009.87
03Z02FEB2015    -4.95988    2.89482    1008.52
04Z02FEB2015    -4.29328    2.47994    1006.12
05Z02FEB2015    -3.10925    1.515    1004.08
06Z02FEB2015    -5.51926    1.34718    1002.79
07Z02FEB2015    2.49392    6.363    1000.46
08Z02FEB2015    -2.10702    2.99271    998.564
09Z02FEB2015    -0.596677    6.363    999.31
10Z02FEB2015    -1.18869    2.15829    1000.93
11Z02FEB2015    -5.12303    10.6283    1002.27
12Z02FEB2015    0.1818    3.54277    1002.39
13Z02FEB2015    0.871708    7.42117    1001.03
14Z02FEB2015    0.932308    8.0598    999.621
15Z02FEB2015    1.30989    8.89888    999.136
16Z02FEB2015    0.862385    8.63317    999.925
17Z02FEB2015    0.177138    8.71242    1000.18
18Z02FEB2015    -0.125862    8.787    1001.75
19Z02FEB2015    0.503446    7.84537    1003.6
20Z02FEB2015    -0.671262    6.75923    1005.51
21Z02FEB2015    0.247062    9.37902    1004.97
22Z02FEB2015    1.21666    8.58189    1004.89
23Z02FEB2015    1.9392    7.0902    1004.35
00Z03FEB2015    -6.363    7.21606    1003.04
01Z03FEB2015    -3.87374    6.4236    1001.98
02Z03FEB2015    -4.32591    6.51683    1000.09
03Z03FEB2015    0.107215    -0.0233077    998.465
04Z03FEB2015    -2.65708    -0.764492    997.278
05Z03FEB2015    0.554723    -1.53365    997.253
06Z03FEB2015    0.773815    -1.02088    996.954
07Z03FEB2015    -3.04865    -0.741185    997.551
08Z03FEB2015    3.20714    6.84314    999.217
09Z03FEB2015    3.80848    7.56568    1001.62
10Z03FEB2015    3.49615    7.52372    1004.4
11Z03FEB2015    4.86665    6.68931    1005.77
12Z03FEB2015    5.06243    7.2114    1007.1
13Z03FEB2015    4.39117    7.01095    1007.31
14Z03FEB2015    4.51703    8.05514    1006.68
15Z03FEB2015    4.58229    7.88732    1005.54
16Z03FEB2015    3.43089    8.80098    1004.18
17Z03FEB2015    3.45886    7.78011    1002.87
18Z03FEB2015    3.05331    6.85246    1002.98
19Z03FEB2015    1.92055    6.35834    1003.05
20Z03FEB2015    1.80868    6.67532    1002.22
21Z03FEB2015    1.05817    6.72194    1002.4
22Z03FEB2015    0.247062    6.25112    1001.36
23Z03FEB2015    -1.30057    6.12526    1001.8
00Z04FEB2015    -0.316985    7.00163    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
